Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.0999999046325684,2.25,2.0299999713897705,2.200000047683716,92000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.240000009536743,2.289999961853028,2.059999942779541,2.109999895095825,65300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.150000095367432,2.390000104904175,2.0899999141693115,2.220000028610229,106600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.220000028610229,2.359999895095825,2.130000114440918,2.200000047683716,95200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.259999990463257,2.309999942779541,2.220000028610229,2.240000009536743,38800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.240000009536743,2.359999895095825,2.140000104904175,2.140000104904175,67400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.0899999141693115,2.4200000762939453,2.0799999237060547,2.289999961853028,155700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.299999952316284,2.609999895095825,2.2300000190734863,2.559999942779541,167200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.619999885559082,2.75,2.559999942779541,2.609999895095825,64500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.549999952316284,2.559999942779541,2.25,2.2799999713897705,85400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.220000028610229,2.4100000858306885,2.220000028610229,2.299999952316284,29000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.309999942779541,2.3499999046325684,2.190000057220459,2.299999952316284,20600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.2699999809265137,2.470000028610229,2.259999990463257,2.319999933242798,48600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.309999942779541,2.700000047683716,2.309999942779541,2.559999942779541,128300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.5799999237060547,2.5999999046325684,2.369999885559082,2.509999990463257,28000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.470000028610229,2.559999942779541,2.4100000858306885,2.4800000190734863,36100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.440000057220459,2.5,2.319999933242798,2.3399999141693115,10200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.319999933242798,2.509999990463257,2.289999961853028,2.4800000190734863,35400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.470000028610229,2.549999952316284,2.3299999237060547,2.440000057220459,43800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.440000057220459,2.640000104904175,2.400000095367432,2.4100000858306885,173200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.440000057220459,2.4600000381469727,2.359999895095825,2.4100000858306885,31100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.4600000381469727,2.490000009536743,2.3499999046325684,2.440000057220459,17900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.400000095367432,2.640000104904175,2.400000095367432,2.5,81800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.4800000190734863,2.569999933242798,2.4800000190734863,2.539999961853028,20000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.549999952316284,2.700000047683716,2.5199999809265137,2.559999942779541,80200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.549999952316284,2.700000047683716,2.509999990463257,2.5999999046325684,24400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.5999999046325684,2.7100000381469727,2.539999961853028,2.569999933242798,22000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.5199999809265137,2.5999999046325684,2.3299999237060547,2.369999885559082,88300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.3499999046325684,2.5,2.299999952316284,2.430000066757202,54000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.450000047683716,2.490000009536743,2.4200000762939453,2.450000047683716,24600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.440000057220459,2.5999999046325684,2.440000057220459,2.549999952316284,31000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.509999990463257,2.6600000858306885,2.509999990463257,2.640000104904175,38100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.6600000858306885,2.700000047683716,2.619999885559082,2.680000066757202,25100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.619999885559082,2.700000047683716,2.609999895095825,2.650000095367432,13300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.640000104904175,2.75,2.630000114440918,2.630000114440918,28400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.5799999237060547,2.690000057220459,2.559999942779541,2.609999895095825,21200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.549999952316284,2.6700000762939453,2.490000009536743,2.559999942779541,21600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.559999942779541,2.690000057220459,2.509999990463257,2.650000095367432,34500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.5799999237060547,2.630000114440918,2.569999933242798,2.619999885559082,44300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.5799999237060547,2.609999895095825,2.5299999713897705,2.559999942779541,24000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.5299999713897705,2.6700000762939453,2.5299999713897705,2.569999933242798,18700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.559999942779541,2.609999895095825,2.5299999713897705,2.549999952316284,18000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.5299999713897705,2.680000066757202,2.509999990463257,2.619999885559082,15300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.5899999141693115,2.75,2.5799999237060547,2.6600000858306885,28600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.7300000190734863,2.9600000381469727,2.650000095367432,2.8299999237060547,68300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.859999895095825,2.950000047683716,2.809999942779541,2.900000095367432,43400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.930000066757202,2.9800000190734863,2.8299999237060547,2.900000095367432,36400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.859999895095825,3.130000114440918,2.859999895095825,3.039999961853028,57600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.0199999809265137,3.25,2.970000028610229,3.140000104904175,58300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.200000047683716,3.25,2.9200000762939453,2.9800000190734863,25400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.990000009536743,3.119999885559082,2.930000066757202,2.990000009536743,15800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.9100000858306885,3.119999885559082,2.9100000858306885,3.0,24700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.059999942779541,3.200000047683716,3.0,3.150000095367432,44900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.150000095367432,3.240000009536743,2.9600000381469727,3.0,39300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.9200000762939453,3.0899999141693115,2.9200000762939453,2.990000009536743,216400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.039999961853028,3.039999961853028,2.9800000190734863,3.009999990463257,10500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.9800000190734863,3.1600000858306885,2.9800000190734863,3.039999961853028,41000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.0799999237060547,3.150000095367432,2.970000028610229,3.069999933242798,18200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.140000104904175,3.180000066757202,2.9600000381469727,3.0,28500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.9800000190734863,3.130000114440918,2.900000095367432,3.049999952316284,28900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.990000009536743,3.0999999046325684,2.9600000381469727,3.0,26400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.990000009536743,3.1700000762939453,2.9600000381469727,3.039999961853028,14900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.0899999141693115,3.1600000858306885,3.0,3.039999961853028,14300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.970000028610229,3.1700000762939453,2.970000028610229,3.0199999809265137,28100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.0299999713897705,3.1700000762939453,2.970000028610229,3.0199999809265137,47100,0.0,0.0
