Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.820000171661377,8.600000381469727,7.820000171661377,8.5,1500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.319999694824219,8.449999809265137,8.319999694824219,8.329999923706055,1800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.5,8.5,8.399999618530273,8.399999618530273,600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.390000343322754,8.399999618530273,8.390000343322754,8.399999618530273,1300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.989999771118164,8.399999618530273,7.429999828338623,7.619999885559082,15600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.389999866485596,7.510000228881836,7.210000038146973,7.5,1500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.550000190734863,8.0,7.550000190734863,8.0,3100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.820000171661377,7.940000057220459,7.789999961853027,7.880000114440918,1600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.610000133514404,8.020000457763672,7.610000133514404,7.690000057220459,700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.340000152587891,8.029999732971191,7.340000152587891,8.029999732971191,400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.800000190734863,8.300000190734863,7.510000228881836,7.940000057220459,7000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.670000076293945,7.900000095367432,7.630000114440918,7.630000114440918,4300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.619999885559082,7.630000114440918,7.619999885559082,7.630000114440918,500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.5,7.639999866485596,7.369999885559082,7.369999885559082,4100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.199999809265137,7.880000114440918,7.199999809265137,7.809999942779541,1400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.590000152587891,7.880000114440918,7.400000095367432,7.71999979019165,2500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.800000190734863,7.800000190734863,7.619999885559082,7.699999809265137,2200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.800000190734863,7.800000190734863,7.679999828338623,7.699999809265137,5100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.769999980926514,7.800000190734863,7.349999904632568,7.769999980926514,5200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.78000020980835,7.78000020980835,7.71999979019165,7.760000228881836,1700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.71999979019165,7.71999979019165,7.659999847412109,7.699999809265137,1700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.5,7.5,7.400000095367432,7.5,4100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.420000076293945,7.420000076293945,7.349999904632568,7.349999904632568,2100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.369999885559082,8.09000015258789,7.340000152587891,7.699999809265137,9900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.25,8.25,7.599999904632568,7.610000133514404,9300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.5,7.550000190734863,7.5,7.550000190734863,900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.599999904632568,7.650000095367432,7.579999923706055,7.579999923706055,2800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.639999866485596,7.650000095367432,7.480000019073486,7.550000190734863,3300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.5,7.650000095367432,7.5,7.519999980926514,3200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.170000076293945,7.449999809265137,7.150000095367432,7.349999904632568,2600,0.0,0.0
