Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,80.88999938964844,80.88999938964844,79.02999877929688,79.62999725341797,282200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,79.4000015258789,81.93000030517578,79.38999938964844,81.37999725341797,429200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,80.27999877929688,81.81999969482422,79.45999908447266,79.97000122070312,398300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,80.33000183105469,81.75,79.79000091552734,81.38999938964844,303400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,81.47000122070312,83.88999938964844,81.13999938964844,83.62000274658203,454400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,83.18000030517578,83.30999755859375,81.81999969482422,82.56999969482422,439600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,82.62000274658203,82.62000274658203,81.70999908447266,82.22000122070312,331400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,82.22000122070312,82.87999725341797,79.29000091552734,80.52999877929688,716400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,80.12999725341797,80.58999633789062,79.1500015258789,80.13999938964844,425300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,79.8499984741211,80.4000015258789,78.52999877929688,78.87999725341797,419400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,78.91000366210938,78.91000366210938,77.37000274658203,77.77999877929688,443200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,78.44000244140625,78.80999755859375,77.58999633789062,78.25,737200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,78.25,79.1500015258789,77.77999877929688,78.37999725341797,474000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,78.2300033569336,79.72000122070312,77.58000183105469,79.16999816894531,363600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,79.33999633789062,79.33999633789062,77.45999908447266,77.7300033569336,286600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,77.91000366210938,78.30000305175781,76.22000122070312,76.38999938964844,645300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,76.4000015258789,77.36000061035156,76.05000305175781,76.95999908447266,281300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,77.16999816894531,77.86000061035156,76.6500015258789,77.27999877929688,295800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,76.76000213623047,76.76000213623047,75.87999725341797,76.44999694824219,296500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,76.31999969482422,77.55000305175781,76.05000305175781,77.30999755859375,350000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,77.44000244140625,77.44000244140625,76.0199966430664,76.80999755859375,421200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,76.45999908447266,77.44000244140625,76.2699966430664,77.05000305175781,158500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,76.80999755859375,77.98999786376953,76.79000091552734,76.87000274658203,349700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,76.3499984741211,76.36000061035156,75.4000015258789,76.01000213623047,327500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,75.51000213623047,75.51000213623047,72.83999633789062,74.19999694824219,1076000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,74.4000015258789,75.33000183105469,74.29000091552734,75.30000305175781,479500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,75.66000366210938,76.66000366210938,74.8499984741211,76.5199966430664,439800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,77.37999725341797,77.94000244140625,76.23999786376953,77.81999969482422,369800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,77.48999786376953,77.9800033569336,76.86000061035156,77.97000122070312,395700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,77.63999938964844,77.72000122070312,75.58000183105469,76.20999908447266,442900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,76.27999877929688,77.61000061035156,75.63999938964844,77.45999908447266,496200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,77.69999694824219,78.6500015258789,77.0999984741211,77.97000122070312,546800,0.0,0.0
