Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,35.42499923706055,37.4900016784668,35.22999954223633,35.849998474121094,24921300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.209999084472656,36.4900016784668,34.869998931884766,35.5099983215332,7354800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,35.5099983215332,37.15999984741211,35.439998626708984,36.79999923706055,4308400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,36.93000030517578,38.9900016784668,36.75,38.310001373291016,4665800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,38.56999969482422,38.63999938964844,36.33000183105469,36.7400016784668,4394200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,36.58000183105469,38.025001525878906,36.58000183105469,37.84999847412109,2980600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.275001525878906,38.68999862670898,36.77999877929688,36.79999923706055,3462200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.27000045776367,38.68999862670898,37.18000030517578,38.209999084472656,4424400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.790000915527344,39.96500015258789,38.5,39.619998931884766,4049900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,39.59999847412109,40.29999923706055,39.0629997253418,39.709999084472656,3822900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,39.11000061035156,40.77999877929688,38.380001068115234,40.52000045776367,4944200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,40.650001525878906,40.77999877929688,38.95000076293945,39.63999938964844,3984800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.310001373291016,39.95000076293945,38.275001525878906,38.34000015258789,3030800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.58000183105469,39.040000915527344,37.880001068115234,38.20000076293945,2092900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,38.27000045776367,39.0099983215332,37.59000015258789,38.70000076293945,2248500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.84999847412109,39.595001220703125,37.58000183105469,39.25,3255100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.0,39.84000015258789,38.0,38.02999877929688,2661900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.56999969482422,38.84000015258789,38.22999954223633,38.59000015258789,2049300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,38.93000030517578,40.220001220703125,38.7599983215332,39.0099983215332,3553000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,39.150001525878906,39.41999816894531,38.27999877929688,38.66999816894531,1848800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,38.959999084472656,39.78499984741211,38.81999969482422,39.470001220703125,2099200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,39.29999923706055,39.400001525878906,38.33000183105469,38.400001525878906,1921000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,38.34999847412109,38.400001525878906,36.43000030517578,37.79999923706055,3742400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,38.0099983215332,38.13999938964844,36.470001220703125,36.77000045776367,3014400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,36.77999877929688,37.310001373291016,36.54999923706055,36.70000076293945,2264000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,36.720001220703125,37.650001525878906,36.2869987487793,36.900001525878906,3125600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,37.060001373291016,38.95000076293945,36.95000076293945,38.56999969482422,3850000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,38.95000076293945,39.0099983215332,36.93000030517578,37.380001068115234,4098400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,37.650001525878906,38.44900131225586,37.52999877929688,37.68999862670898,3835300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,37.63999938964844,38.95000076293945,37.56999969482422,37.9900016784668,2956100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,39.36000061035156,39.459999084472656,37.20000076293945,37.900001525878906,11563300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,38.0,38.25,37.66999816894531,38.06999969482422,6301300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,38.310001373291016,38.95000076293945,37.58000183105469,38.040000915527344,9098600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,37.68999862670898,37.75,35.08000183105469,35.16999816894531,6744200,0.0,0.0
