Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.059999465942383,29.600000381469727,28.799999237060547,29.190000534057617,56100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.88999938964844,31.700000762939453,29.709999084472656,31.61000061035156,82600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.270000457763672,31.270000457763672,30.06999969482422,30.8799991607666,51200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,30.8799991607666,31.729999542236328,30.8799991607666,31.34000015258789,112300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,31.670000076293945,33.5099983215332,31.5,33.36000061035156,100600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.209999084472656,33.209999084472656,32.16999816894531,33.0,82900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.7400016784668,33.52000045776367,32.02000045776367,32.33000183105469,60200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.4900016784668,33.25,32.349998474121094,32.97999954223633,62700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,32.939998626708984,33.900001525878906,32.939998626708984,33.630001068115234,79800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,33.83000183105469,34.09000015258789,33.439998626708984,33.790000915527344,81100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,33.619998931884766,34.380001068115234,33.52000045776367,34.29999923706055,87300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,34.70000076293945,34.70000076293945,33.5099983215332,34.16999816894531,363400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,33.83000183105469,33.91999816894531,33.529998779296875,33.7599983215332,51300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,33.459999084472656,34.029998779296875,33.349998474121094,33.779998779296875,53500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,33.630001068115234,33.630001068115234,32.720001220703125,32.939998626708984,59900,0.0,0.0
