Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.505000114440918,11.640000343322754,10.050000190734863,11.010000228881836,6213,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.545000076293944,11.100000381469728,10.199999809265137,10.5,6667,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.899999618530272,10.5,9.149999618530272,9.600000381469728,6827,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.079999923706056,10.9350004196167,10.079999923706056,10.380000114440918,8580,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.859999656677246,10.904999732971191,10.274999618530272,10.364999771118164,1727,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.274999618530272,10.920000076293944,10.199999809265137,10.350000381469728,4307,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.274999618530272,10.949999809265137,9.104999542236328,10.949999809265137,21933,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.59000015258789,10.949999809265137,9.869999885559082,10.5,7027,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.350000381469728,11.100000381469728,10.050000190734863,10.350000381469728,7800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.484999656677246,10.5,9.704999923706056,9.704999923706056,5707,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.704999923706056,10.470000267028809,9.329999923706056,10.050000190734863,6373,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.899999618530272,10.364999771118164,9.75,9.75,2413,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.199999809265137,10.244999885559082,9.600000381469728,9.600000381469728,1593,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.449999809265137,9.854999542236328,8.699999809265137,9.0,7047,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.585000038146973,9.824999809265137,8.100000381469727,8.550000190734863,7700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.430000305175781,8.984999656677246,7.619999885559082,8.265000343322754,9100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.010000228881836,8.595000267028809,8.010000228881836,8.024999618530273,1127,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.800000190734863,8.145000457763672,7.440000057220459,7.440000057220459,12033,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.440000057220459,8.444999694824219,7.440000057220459,7.829999923706055,3047,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.800000190734863,8.9399995803833,7.800000190734863,8.9399995803833,1120,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.149999618530272,9.300000190734863,8.9399995803833,9.18000030517578,1267,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.0,9.75,9.0,9.600000381469728,2173,0.0,0.0
