Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,92.5,95.0,90.0,90.5,4704,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,93.0,149.0,92.6999969482422,115.5,189708,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,110.5,119.5,103.0,118.5,10756,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,118.5,145.5,116.0,131.5,16476,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,131.0,139.39999389648438,114.0,134.0,8704,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,136.0,136.0,114.0,115.5,9786,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,115.5,118.0,100.5,107.0,7832,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,108.0,108.8000030517578,100.5,101.5,2246,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,105.0,105.0,96.0,100.0,3532,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,102.0,124.0,97.5,109.0,9276,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,108.0,109.5,99.5,108.0,6390,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,111.0,113.5,105.5,108.0,6540,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,109.5,115.5,107.0,115.5,2672,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,111.5,113.5,109.0,113.5,1594,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,113.0,120.5,109.0,120.5,3642,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,115.0,119.0,113.1500015258789,117.5,2292,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,115.5,117.5,106.0,106.5,2318,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,105.5,112.0,101.5,101.5,3352,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,104.5,107.0,97.8000030517578,100.5,3288,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,102.5,112.0,99.5,108.0,2914,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,110.0,111.5,107.0,111.5,2802,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,111.0,114.0,108.0,111.5,1156,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,108.5,113.5,104.0,112.0,1966,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,111.5,111.5,103.5,109.5,2704,0.0,0.0
