Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.220000267028809,10.850000381469728,10.020000457763672,10.170000076293944,39900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.170000076293944,10.630000114440918,10.170000076293944,10.630000114440918,24200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.609999656677246,10.970000267028809,10.359999656677246,10.699999809265137,39800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.84000015258789,10.979999542236328,10.31999969482422,10.470000267028809,49500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.520000457763672,10.760000228881836,10.31999969482422,10.649999618530272,49100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.649999618530272,10.779999732971191,10.270000457763672,10.449999809265137,27800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.460000038146973,10.66800022125244,10.130000114440918,10.4399995803833,51000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.460000038146973,10.640000343322754,10.270000457763672,10.279999732971191,26500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.300000190734863,10.74899959564209,10.289999961853027,10.619999885559082,36000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.619999885559082,10.869999885559082,10.420000076293944,10.579999923706056,55600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.470000267028809,10.81999969482422,10.390000343322754,10.600000381469728,36300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.710000038146973,10.890000343322754,10.5,10.760000228881836,53200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.760000228881836,10.9399995803833,10.5,10.56999969482422,46300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.609999656677246,10.630000114440918,10.25,10.5,37000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.260000228881836,10.510000228881836,10.147000312805176,10.399999618530272,23400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.270000457763672,10.739999771118164,10.210000038146973,10.5,207700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.479999542236328,10.9399995803833,10.479999542236328,10.899999618530272,46100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.920000076293944,10.949999809265137,10.505000114440918,10.800000190734863,33100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.739999771118164,10.8100004196167,10.399999618530272,10.579999923706056,20800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.630000114440918,10.800000190734863,10.5,10.770000457763672,32900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.369999885559082,10.869999885559082,10.369999885559082,10.770000457763672,21300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.760000228881836,10.9399995803833,10.395000457763672,10.829999923706056,23700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.8100004196167,10.850000381469728,10.565999984741213,10.710000038146973,17600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.5,10.5,10.109999656677246,10.109999656677246,35000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.3100004196167,10.664999961853027,10.3100004196167,10.630000114440918,59100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.550000190734863,10.75,10.1899995803833,10.510000228881836,13800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.470000267028809,10.795000076293944,10.270000457763672,10.4399995803833,10700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.460000038146973,11.010000228881836,10.329999923706056,10.579999923706056,23700,0.0,0.0
