Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.529999732971191,15.8100004196167,15.529999732971191,15.760000228881836,5000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.65999984741211,15.770000457763672,15.5,15.5,8500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.5,15.5,15.5,15.5,500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.510000228881836,16.139999389648438,15.510000228881836,16.139999389648438,3600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.449999809265137,15.869999885559082,15.449999809265137,15.5,2900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.59000015258789,15.600000381469728,15.550000190734863,15.550000190734863,2800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.5,16.540000915527344,15.5,16.540000915527344,6200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.190000534057617,16.190000534057617,15.84000015258789,16.1200008392334,1900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,4800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.110000610351562,16.110000610351562,15.40999984741211,15.40999984741211,3900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.470000267028809,16.649999618530273,15.289999961853027,15.489999771118164,6300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.360000610351562,16.360000610351562,16.170000076293945,16.170000076293945,200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.869999885559082,16.170000076293945,15.869999885559082,15.93000030517578,1400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.600000381469728,15.93000030517578,15.149999618530272,15.300000190734863,1900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.550000190734863,15.779999732971191,15.520000457763672,15.520000457763672,4300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.270000457763672,15.270000457763672,14.739999771118164,15.0,6600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,15.0,15.0,15.0,15.0,300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.989999771118164,15.989999771118164,15.5,15.5,9200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.8100004196167,15.8100004196167,15.229999542236328,15.710000038146973,51500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.65999984741211,15.949999809265137,15.529999732971191,15.529999732971191,1200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,16.309999465942383,16.309999465942383,15.369999885559082,15.520000457763672,2000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.619999885559082,16.25,15.619999885559082,16.25,11200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,16.25,16.25,16.25,16.25,500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,16.709999084472656,16.709999084472656,16.350000381469727,16.350000381469727,700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,16.68000030517578,16.899999618530273,16.68000030517578,16.899999618530273,1000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,17.0,17.459999084472656,17.0,17.459999084472656,1700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.440000534057617,17.440000534057617,16.700000762939453,16.700000762939453,1800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.549999237060547,17.65999984741211,16.530000686645508,17.530000686645508,2100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,18.450000762939453,19.479999542236328,17.270000457763672,17.530000686645508,7300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,17.299999237060547,17.719999313354492,17.25,17.25,800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,18.18000030517578,18.229999542236328,17.649999618530273,17.799999237060547,2700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.899999618530273,17.989999771118164,17.799999237060547,17.959999084472656,1400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,17.0,17.700000762939453,17.0,17.700000762939453,1400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,17.700000762939453,18.290000915527344,17.700000762939453,18.0,9200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,17.600000381469727,17.829999923706055,17.600000381469727,17.829999923706055,400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,17.969999313354492,18.450000762939453,17.90999984741211,17.959999084472656,2300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,17.530000686645508,17.950000762939453,17.530000686645508,17.950000762939453,600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,17.93000030517578,18.649999618530277,17.899999618530273,18.0,4400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,18.06999969482422,18.170000076293945,17.959999084472656,18.049999237060547,19500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,200,0.0,0.0
