Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.5799999237060547,2.680000066757202,2.559999942779541,2.5799999237060547,766000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.630000114440918,2.6559998989105225,2.490000009536743,2.5799999237060547,842500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.609999895095825,2.690000057220459,2.539999961853028,2.559999942779541,427400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.509999990463257,2.809999942779541,2.5,2.75,1537800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.990000009536743,3.0899999141693115,2.880000114440918,3.0199999809265137,2188300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.0,3.2300000190734863,3.0,3.119999885559082,829600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.130000114440918,3.1700000762939453,2.9800000190734863,3.0,670300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.009999990463257,3.2049999237060547,2.990000009536743,3.1600000858306885,1276800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.2100000381469727,3.7699999809265137,3.1700000762939453,3.740000009536743,2556900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.799999952316284,4.03000020980835,3.75,3.869999885559082,2797100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.880000114440918,4.0,3.839999914169312,3.950000047683716,1544200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.03000020980835,4.150000095367432,3.950000047683716,4.119999885559082,2610200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.099999904632568,4.130000114440918,3.950000047683716,4.079999923706055,665000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.059999942779541,4.059999942779541,3.859999895095825,4.0,784500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.9700000286102295,4.170000076293945,3.9600000381469727,4.130000114440918,759800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.039999961853027,4.070000171661377,3.869999885559082,4.0,2317600,0.0,0.0
