Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.5199999809265137,3.839999914169312,3.2799999713897705,3.839999914169312,30275,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.839999914169312,4.079999923706055,3.759999990463257,4.079999923706055,35000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.559999942779541,4.559999942779541,4.079999923706055,4.239999771118164,84375,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.159999847412109,4.239999771118164,3.759999990463257,4.159999847412109,30300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.159999847412109,4.480000019073486,4.0,4.159999847412109,35400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.079999923706055,4.400000095367432,3.839999914169312,4.239999771118164,46700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.159999847412109,4.320000171661377,4.079999923706055,4.079999923706055,45763,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.0,4.239999771118164,3.440000057220459,3.759999990463257,54413,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.759999990463257,3.920000076293945,3.440000057220459,3.5999999046325684,40913,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.680000066757202,3.680000066757202,3.440000057220459,3.5199999809265137,25375,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.440000057220459,3.680000066757202,3.359999895095825,3.5199999809265137,42538,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.5999999046325684,3.5999999046325684,3.440000057220459,3.5199999809265137,16700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.5199999809265137,3.5199999809265137,3.200000047683716,3.2799999713897705,39013,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.2799999713897705,3.440000057220459,3.2799999713897705,3.440000057220459,14788,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.5199999809265137,3.5199999809265137,3.200000047683716,3.359999895095825,13325,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.2799999713897705,3.2799999713897705,2.799999952316284,2.799999952316284,56663,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.9600000381469727,3.119999885559082,2.799999952316284,3.039999961853028,23025,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.119999885559082,3.200000047683716,2.9600000381469727,2.9600000381469727,9450,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.119999885559082,3.200000047683716,2.799999952316284,2.9600000381469727,21450,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.880000114440918,3.039999961853028,2.880000114440918,3.039999961853028,14550,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.880000114440918,3.039999961853028,2.799999952316284,3.039999961853028,14350,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.039999961853028,3.119999885559082,2.799999952316284,2.799999952316284,27725,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.799999952316284,3.039999961853028,2.799999952316284,2.799999952316284,16013,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.9600000381469727,2.9600000381469727,2.720000028610229,2.720000028610229,16913,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.720000028610229,2.880000114440918,2.640000104904175,2.799999952316284,25400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.799999952316284,3.039999961853028,2.720000028610229,2.799999952316284,11350,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.799999952316284,2.880000114440918,2.720000028610229,2.799999952316284,17775,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.880000114440918,2.9600000381469727,2.799999952316284,2.880000114440918,14725,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.9600000381469727,3.5999999046325684,2.880000114440918,3.440000057220459,82825,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.440000057220459,3.440000057220459,3.039999961853028,3.119999885559082,22438,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.200000047683716,3.2799999713897705,3.039999961853028,3.200000047683716,8975,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.2799999713897705,3.440000057220459,3.119999885559082,3.200000047683716,7350,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.119999885559082,3.440000057220459,3.119999885559082,3.359999895095825,17875,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.359999895095825,3.359999895095825,3.039999961853028,3.2799999713897705,40938,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.119999885559082,3.2799999713897705,3.119999885559082,3.119999885559082,7925,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.119999885559082,3.2799999713897705,3.119999885559082,3.119999885559082,5563,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.200000047683716,3.200000047683716,2.880000114440918,3.039999961853028,21988,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.039999961853028,3.119999885559082,2.400000095367432,2.720000028610229,51213,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.799999952316284,3.119999885559082,2.799999952316284,2.799999952316284,33213,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.799999952316284,2.9600000381469727,2.720000028610229,2.880000114440918,12025,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.880000114440918,3.119999885559082,2.880000114440918,3.039999961853028,41925,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.039999961853028,3.119999885559082,2.880000114440918,3.039999961853028,34338,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.039999961853028,3.039999961853028,2.880000114440918,2.9600000381469727,9450,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.9600000381469727,3.039999961853028,2.799999952316284,2.799999952316284,16038,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.880000114440918,3.039999961853028,2.720000028610229,2.720000028610229,25225,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.9600000381469727,2.9600000381469727,2.720000028610229,2.720000028610229,20700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.880000114440918,2.880000114440918,2.640000104904175,2.799999952316284,10288,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.799999952316284,2.9600000381469727,2.720000028610229,2.720000028610229,12600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.720000028610229,2.880000114440918,2.720000028610229,2.799999952316284,6688,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.799999952316284,2.880000114440918,2.720000028610229,2.799999952316284,10250,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.880000114440918,2.880000114440918,2.640000104904175,2.640000104904175,8150,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.720000028610229,2.880000114440918,2.559999942779541,2.640000104904175,13188,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.720000028610229,2.720000028610229,2.4800000190734863,2.4800000190734863,14475,0.0,0.0
