Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,2023-06-01,5.550000190734863,6.099999904632568,3.2799999713897705,3.440000057220459,3718500,0.0,0.0
2024-01-25 00:00:00-05:00,2023-06-02,3.7200000286102295,3.9070000648498535,3.0899999141693115,3.2100000381469727,2431500,0.0,0.0
2024-01-26 00:00:00-05:00,2023-06-05,3.3399999141693115,3.740000009536743,3.3299999237060547,3.4600000381469727,2312700,0.0,0.0
2024-01-29 00:00:00-05:00,2023-06-06,3.539999961853028,3.5799999237060547,3.2799999713897705,3.450000047683716,2739200,0.0,0.0
2024-01-30 00:00:00-05:00,2023-06-07,3.4100000858306885,3.440000057220459,3.059999942779541,3.150000095367432,2549800,0.0,0.0
2024-01-31 00:00:00-05:00,2023-06-08,3.25,3.25,2.880000114440918,2.940000057220459,2547900,0.0,0.0
2024-02-01 00:00:00-05:00,2023-06-09,3.0,3.049999952316284,2.609999895095825,2.6700000762939453,2118300,0.0,0.0
2024-02-02 00:00:00-05:00,2023-06-12,2.700000047683716,2.9800000190734863,2.634999990463257,2.9800000190734863,2043800,0.0,0.0
2024-02-05 00:00:00-05:00,2023-06-13,3.0999999046325684,3.450000047683716,3.0299999713897705,3.140000104904175,2675300,0.0,0.0
2024-02-06 00:00:00-05:00,2023-06-14,3.140000104904175,3.4100000858306885,3.0850000381469727,3.2699999809265137,2322100,0.0,0.0
2024-02-07 00:00:00-05:00,2023-06-15,3.359999895095825,3.4800000190734863,3.299999952316284,3.430000066757202,1778800,0.0,0.0
2024-02-08 00:00:00-05:00,2023-06-16,3.549999952316284,3.7690000534057617,3.430000066757202,3.5999999046325684,3729100,0.0,0.0
2024-02-09 00:00:00-05:00,2023-06-20,3.900000095367432,3.9600000381469727,3.609999895095825,3.75,3697300,0.0,0.0
2024-02-12 00:00:00-05:00,2023-06-21,3.799999952316284,4.110000133514404,3.7899999618530273,4.039999961853027,5241600,0.0,0.0
2024-02-13 00:00:00-05:00,2023-06-22,3.839999914169312,3.880000114440918,3.5799999237060547,3.670000076293945,2513700,0.0,0.0
2024-02-14 00:00:00-05:00,2023-06-23,3.930000066757202,3.9600000381469727,3.650000095367432,3.799999952316284,3525200,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-26,3.859999895095825,4.079999923706055,3.4100000858306885,3.619999885559082,3455200,0.0,0.0
