Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,70.83999633789062,70.83999633789062,66.44000244140625,69.08000183105469,1675,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,68.59600067138672,70.83999633789062,66.87999725341797,70.4000015258789,977,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,72.16000366210938,72.16000366210938,69.95999908447266,70.4000015258789,1125,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,69.95999908447266,71.72000122070312,68.63999938964844,69.5199966430664,1043,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,69.08000183105469,72.16000366210938,69.08000183105469,72.16000366210938,745,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,73.91999816894531,73.91999816894531,69.5199966430664,70.83999633789062,720,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,69.95999908447266,71.72000122070312,67.31999969482422,68.63999938964844,1325,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,69.5199966430664,69.5199966430664,65.55999755859375,69.5199966430664,1541,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,69.95999908447266,71.72000122070312,68.19999694824219,70.83999633789062,575,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,70.83999633789062,74.36000061035156,69.95999908447266,69.95999908447266,1311,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,72.16000366210938,72.16000366210938,69.08000183105469,70.4000015258789,1048,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,70.4000015258789,73.04000091552734,66.44000244140625,66.44000244140625,1857,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,66.87999725341797,69.08000183105469,66.87999725341797,66.87999725341797,584,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,66.87999725341797,67.0999984741211,65.55999755859375,65.55999755859375,852,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,65.55999755859375,67.71600341796875,62.91999816894531,62.91999816894531,1232,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,62.91999816894531,65.12000274658203,58.959999084472656,59.84000015258789,1582,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,61.59999847412109,61.6879997253418,58.959999084472656,58.959999084472656,1023,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,58.52000045776367,61.15999984741211,57.59600067138672,61.15999984741211,909,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,61.59999847412109,63.79999923706055,61.15999984741211,62.47999954223633,357,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,62.91999816894531,63.79999923706055,62.47999954223633,63.79999923706055,439,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,63.79999923706055,65.38400268554688,62.040000915527344,64.23999786376953,1025,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,60.27999877929688,63.79999923706055,57.41999816894531,62.52399826049805,3255,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,62.47999954223633,65.55999755859375,62.47999954223633,65.12000274658203,718,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,65.55999755859375,65.55999755859375,61.15999984741211,63.79999923706055,1123,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,63.79999923706055,69.95999908447266,63.79999923706055,67.31999969482422,2175,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,68.947998046875,77.87999725341797,68.50800323486328,76.55999755859375,3570,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,76.12000274658203,80.95999908447266,74.80000305175781,78.31999969482422,2900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,80.95999908447266,80.95999908447266,70.4000015258789,70.4000015258789,2036,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,69.08000183105469,72.16000366210938,67.76000213623047,68.63999938964844,1336,0.0,0.0
