Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.290000915527344,24.729999542236328,24.290000915527344,24.57999992370605,4600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.57999992370605,24.57999992370605,24.57999992370605,24.57999992370605,700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.75,24.75,24.75,24.75,600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.90999984741211,24.90999984741211,24.899999618530277,24.899999618530277,1000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.0,25.049999237060547,24.5,24.5,6600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.950000762939453,25.0,24.75,24.75,5100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.959999084472656,25.0,24.959999084472656,24.979999542236328,2300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.989999771118164,24.989999771118164,24.920000076293945,24.950000762939453,2200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.559999465942383,24.63999938964844,24.299999237060547,24.520000457763672,19900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.489999771118164,24.649999618530277,24.399999618530277,24.5,4200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,9400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.5,24.600000381469727,24.350000381469727,24.600000381469727,4700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.25,24.31999969482422,24.25,24.31999969482422,2300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.5,24.649999618530277,24.299999237060547,24.5,1000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.5,24.989999771118164,24.1299991607666,24.93000030517578,3100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.280000686645508,24.280000686645508,24.25,24.25,1300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.5,24.5,24.5,24.5,400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.5,24.5,24.5,24.5,400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.559999465942383,24.739999771118164,24.559999465942383,24.739999771118164,700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.309999465942383,24.600000381469727,24.309999465942383,24.600000381469727,500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.299999237060547,24.5,24.299999237060547,24.5,4800,0.0,0.0
