Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,218.82000732421875,222.3600006103516,217.5500030517578,221.7700042724609,218600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,223.75999450683597,227.69000244140625,223.75999450683597,227.22000122070312,224400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,187800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,224.3000030517578,227.22000122070312,223.00999450683597,225.25999450683597,245500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,330500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,234.1100006103516,234.1100006103516,230.6100006103516,232.75999450683597,188100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,233.0500030517578,233.0500030517578,229.22000122070312,232.1499938964844,165100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,132500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,233.3999938964844,235.6100006103516,233.30999755859372,234.63999938964844,289500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,235.2400054931641,235.8300018310547,232.16000366210935,233.8000030517578,166600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,233.7400054931641,237.1100006103516,233.7400054931641,236.5800018310547,176600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,237.69000244140625,238.4600067138672,236.2899932861328,237.1100006103516,360600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,228400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,234.92999267578125,237.27999877929688,233.7700042724609,236.3600006103516,188100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,237.6999969482422,237.6999969482422,234.5200042724609,236.5200042724609,205000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,235.6199951171875,236.17999267578125,234.02999877929688,235.7400054931641,494400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,237.25,242.1999969482422,236.6499938964844,241.82000732421875,358000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,243.22000122070312,245.80999755859372,240.6999969482422,244.4499969482422,341200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,157300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,241.8000030517578,247.0800018310547,241.8000030517578,246.75,233200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,247.97000122070312,250.0,245.9600067138672,248.17999267578125,222500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,246.8800048828125,247.63999938964844,245.3600006103516,247.0,97000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,164400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753903,188100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,240.7100067138672,244.6000061035156,240.6999969482422,242.2899932861328,185300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,243.02999877929688,247.3000030517578,242.3999938964844,246.2700042724609,194500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,246.2700042724609,249.25,246.2700042724609,249.0,171600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,250.5,250.5,247.3000030517578,247.7100067138672,194500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,169800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,247.9600067138672,247.9600067138672,244.33999633789065,246.4600067138672,208700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,245.82000732421875,247.8500061035156,245.19000244140625,247.2700042724609,143300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,247.00999450683597,247.72999572753903,245.6199951171875,247.4199981689453,281300,0.0,0.0
