Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.399999618530277,19.540000915527344,19.174999237060547,19.350000381469727,326400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.63999938964844,19.979999542236328,19.41200065612793,19.75,631000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.86000061035156,19.86000061035156,19.36000061035156,19.489999771118164,594400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.56999969482422,19.940000534057617,19.56999969482422,19.76000022888184,827600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.979999542236328,20.045000076293945,19.770000457763672,19.88999938964844,1365000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.82999992370605,19.88500022888184,19.63999938964844,19.65999984741211,413200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.61000061035156,19.76499938964844,19.549999237060547,19.709999084472656,794900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.13999938964844,20.13999938964844,19.56999969482422,19.850000381469727,733100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.82999992370605,19.959999084472656,19.72100067138672,19.780000686645508,1068000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.86000061035156,20.040000915527344,19.71999931335449,19.8700008392334,1095500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.86000061035156,19.86000061035156,19.65999984741211,19.82999992370605,500500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.0,20.01000022888184,19.674999237060547,19.82999992370605,1839700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.770000457763672,19.854999542236328,19.540000915527344,19.799999237060547,745600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.61000061035156,19.61000061035156,19.37800025939941,19.450000762939453,756500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.450000762939453,19.450000762939453,19.049999237060547,19.270000457763672,1051100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.299999237060547,19.459999084472656,19.190000534057617,19.3799991607666,1440700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.43000030517578,19.8799991607666,19.43000030517578,19.799999237060547,498500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.799999237060547,19.940000534057617,19.68000030517578,19.82999992370605,709300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.700000762939453,19.834999084472656,19.59000015258789,19.780000686645508,534700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.420000076293945,19.815000534057617,19.399999618530277,19.76000022888184,474100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,19.770000457763672,19.93000030517578,19.59499931335449,19.86000061035156,1121000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.81999969482422,19.940000534057617,19.725000381469727,19.790000915527344,329000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.799999237060547,19.920000076293945,19.520000457763672,19.700000762939453,844100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.540000915527344,19.540000915527344,19.25,19.43000030517578,690400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.440000534057617,19.65999984741211,19.350000381469727,19.5,496700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.450000762939453,19.780000686645508,19.3799991607666,19.729999542236328,690200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.82999992370605,20.200000762939453,19.690000534057617,20.15999984741211,710900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.32999992370605,20.530000686645508,20.09000015258789,20.1200008392334,1091200,0.0,0.0
