Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.270000010728836,0.3000000119209289,0.270000010728836,0.2800000011920929,66100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.3000000119209289,0.3000000119209289,0.2790000140666961,0.2899999916553497,98900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.2849999964237213,0.2899999916553497,0.2809999883174896,0.2820000052452087,26600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.2809999883174896,0.296999990940094,0.2399999946355819,0.2899999916553497,1928300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.2759999930858612,0.2960000038146972,0.2759999930858612,0.2809999883174896,458400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.2820000052452087,0.3000000119209289,0.2800000011920929,0.2949999868869781,391300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.2949999868869781,0.3070000112056732,0.2899999916553497,0.2899999916553497,306900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.3000000119209289,0.3039999902248382,0.2849999964237213,0.3000000119209289,153400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.3000000119209289,0.3050000071525574,0.289000004529953,0.2899999916553497,87200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2910000085830688,81500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.3000000119209289,0.3030000030994415,0.2849999964237213,0.3009999990463257,61800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.3000000119209289,0.3589999973773956,0.2860000133514404,0.3589999973773956,615300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.3400000035762787,0.3400000035762787,0.3120000064373016,0.3199999928474426,180300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.3389999866485595,0.3389999866485595,0.3019999861717224,0.3300000131130218,90700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.3129999935626983,0.3179999887943268,0.3100000023841858,0.3149999976158142,49900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.3190000057220459,0.3219999969005584,0.3000000119209289,0.3149999976158142,160600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.3059999942779541,0.3199999928474426,0.3000000119209289,0.3120000064373016,35900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.3120000064373016,0.3120000064373016,0.3000000119209289,0.3000000119209289,16100,0.0,0.0
