Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.920000076293945,3.940000057220459,3.7899999618530273,3.839999914169312,682500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.910000085830689,4.099999904632568,3.839999914169312,4.099999904632568,620500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.070000171661377,4.130000114440918,4.010000228881836,4.03000020980835,383500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.0,4.210000038146973,3.9600000381469727,4.170000076293945,637200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.21999979019165,4.449999809265137,4.21999979019165,4.230000019073486,683000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.210000038146973,4.389999866485596,4.170000076293945,4.199999809265137,640700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.199999809265137,4.21999979019165,4.139999866485596,4.150000095367432,268700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.190000057220459,4.260000228881836,4.139999866485596,4.179999828338623,560100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.210000038146973,4.260000228881836,4.170000076293945,4.190000057220459,432000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.230000019073486,4.380000114440918,4.210000038146973,4.289999961853027,1365200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.300000190734863,4.329999923706055,4.110000133514404,4.329999923706055,794300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.420000076293945,4.420000076293945,4.28000020980835,4.349999904632568,1447800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.360000133514404,4.380000114440918,4.210000038146973,4.28000020980835,579900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.25,4.320000171661377,4.199999809265137,4.25,546800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.199999809265137,4.289999961853027,4.170000076293945,4.289999961853027,535800,0.0,0.0
