Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.880000114440918,4.920000076293945,4.489999771118164,4.550000190734863,303000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.5,4.710000038146973,4.5,4.639999866485596,171400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.650000095367432,4.739999771118164,4.340000152587891,4.369999885559082,227900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.349999904632568,4.519999980926514,4.269999980926514,4.289999961853027,217700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.309999942779541,4.360000133514404,4.25,4.300000190734863,107400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.28000020980835,4.5,4.28000020980835,4.360000133514404,90300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.360000133514404,4.429999828338623,4.300000190734863,4.300000190734863,98200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.329999923706055,4.389999866485596,4.309999942779541,4.329999923706055,74000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.369999885559082,4.489999771118164,4.28000020980835,4.300000190734863,161600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.859999895095825,4.010000228881836,3.650000095367432,3.690000057220459,1091100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.700000047683716,3.75,3.5999999046325684,3.650000095367432,373000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.660000085830689,3.890000104904175,3.660000085830689,3.7100000381469727,266100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.7200000286102295,3.910000085830689,3.690000057220459,3.869999885559082,254000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.869999885559082,3.940000057220459,3.809999942779541,3.849999904632568,219300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.859999895095825,3.880000114440918,3.7799999713897705,3.799999952316284,190100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.75,3.799999952316284,3.569999933242798,3.5999999046325684,2993400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.650000095367432,3.880000114440918,3.650000095367432,3.759999990463257,253100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.759999990463257,3.829999923706055,3.680000066757202,3.700000047683716,162300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.680000066757202,3.740000009536743,3.670000076293945,3.680000066757202,92700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.7300000190734863,3.799999952316284,3.7100000381469727,3.75,91900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.75,3.809999942779541,3.690000057220459,3.75,88100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.75,3.7799999713897705,3.680000066757202,3.75,55300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.75,3.759999990463257,3.5899999141693115,3.5999999046325684,151200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.5999999046325684,3.609999895095825,3.470000028610229,3.5,124300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.490000009536743,3.5199999809265137,3.400000095367432,3.490000009536743,93200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.5299999713897705,3.5899999141693115,3.5,3.559999942779541,39700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.5799999237060547,3.619999885559082,3.490000009536743,3.5999999046325684,78200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.650000095367432,3.740000009536743,3.5999999046325684,3.680000066757202,103500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.680000066757202,3.700000047683716,3.630000114440918,3.640000104904175,57100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.680000066757202,3.7300000190734863,3.630000114440918,3.680000066757202,85500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.690000057220459,3.75,3.539999961853028,3.5999999046325684,161500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.609999895095825,3.630000114440918,3.559999942779541,3.5899999141693115,51400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.5999999046325684,3.5999999046325684,3.470000028610229,3.549999952316284,236900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.569999933242798,3.5999999046325684,3.5199999809265137,3.5899999141693115,102700,0.0,0.0
