Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.0869999974966049,0.0869999974966049,0.0790000036358833,0.0790000036358833,3500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.0839999988675117,0.0869999974966049,0.0700000002980232,0.0700000002980232,37200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,2800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.0750000029802322,0.0799999982118606,0.0750000029802322,0.0799999982118606,6100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.0700000002980232,0.1000000014901161,0.0700000002980232,0.1000000014901161,83400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.1049999967217445,0.1199999973177909,0.1000000014901161,0.1199999973177909,19400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.1220000013709068,8800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.1400000005960464,0.1400000005960464,0.0710000023245811,0.1299999952316284,50600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.1599999964237213,0.1599999964237213,0.1289999932050705,0.1299999952316284,44500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.1199999973177909,0.1389999985694885,0.1199999973177909,0.1199999973177909,15500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.1340000033378601,0.1400000005960464,0.1099999994039535,0.1199999973177909,73500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.1400000005960464,0.1599999964237213,0.1280000060796737,0.1430000066757202,269100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.1700000017881393,0.1780000030994415,0.1330000013113021,0.1759999990463256,426800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.1800000071525573,0.181999996304512,0.1199999973177909,0.1650000065565109,110300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1800000071525573,399200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.1800000071525573,0.1879999935626983,0.163000002503395,0.1700000017881393,23000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.1829999983310699,0.1899999976158142,0.1500000059604644,0.1700000017881393,42200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.1729999929666519,0.1729999929666519,0.1299999952316284,0.1620000004768371,60500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.1749999970197677,0.1949999928474426,0.1500000059604644,0.19200000166893,266000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.1800000071525573,0.1969999969005584,0.1800000071525573,0.1909999996423721,41300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.1899999976158142,0.1969999969005584,0.164000004529953,0.1959999948740005,54500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.209999993443489,0.3499999940395355,0.2060000002384185,0.2800000011920929,336400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.3300000131130218,0.3700000047683716,0.2649999856948852,0.3400000035762787,1352700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.3849999904632568,0.3849999904632568,0.270000010728836,0.270000010728836,188800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.2829999923706054,0.3400000035762787,0.2800000011920929,0.3199999928474426,1180800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.4300000071525574,0.5299999713897705,0.3600000143051147,0.4900000095367431,720000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.5540000200271606,0.5540000200271606,0.4250000119209289,0.4699999988079071,214600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.4799999892711639,0.4900000095367431,0.3420000076293945,0.4000000059604645,92300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.3709999918937683,0.449999988079071,0.2669999897480011,0.3479999899864197,374700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.3499999940395355,0.4099999964237213,0.3490000069141388,0.3799999952316284,139600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.3899999856948852,0.3899999856948852,0.2899999916553497,0.3000000119209289,93200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.3160000145435333,0.3400000035762787,0.3019999861717224,0.3400000035762787,71100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.3030000030994415,0.3700000047683716,0.3019999861717224,0.3129999935626983,171900,0.0,0.0
