Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.2000000476837158,1.2100000381469729,1.149999976158142,1.1699999570846558,30900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.1799999475479126,1.2200000286102295,1.131999969482422,1.1799999475479126,52700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,15600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.159999966621399,1.2100000381469729,1.149999976158142,1.2100000381469729,13900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.218000054359436,1.2400000095367432,1.159999966621399,1.1699999570846558,26200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.1519999504089355,1.1699999570846558,1.149999976158142,1.1610000133514404,14800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.2100000381469729,1.246999979019165,1.159999966621399,1.2300000190734863,29400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.3899999856948853,1.399999976158142,1.2799999713897705,1.309999942779541,615100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.3300000429153442,1.350000023841858,1.190000057220459,1.25,115900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2100000381469729,1.2899999618530271,1.2100000381469729,1.2400000095367432,64800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2200000286102295,1.25,1.1640000343322754,1.190000057220459,111200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.1699999570846558,1.2300000190734863,1.159999966621399,1.159999966621399,42500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.149999976158142,1.2100000381469729,1.1299999952316284,1.149999976158142,62800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.149999976158142,1.2300000190734863,1.1299999952316284,1.149999976158142,99100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0779999494552612,76100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.0499999523162842,1.1100000143051147,1.0399999618530271,1.0499999523162842,53800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.0399999618530271,1.0700000524520874,1.0,1.0099999904632568,101400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.0099999904632568,1.0470000505447388,1.0,1.0199999809265137,50100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.0099999904632568,1.162999987602234,1.0099999904632568,1.090000033378601,64400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.0800000429153442,1.149999976158142,1.0609999895095823,1.149999976158142,23000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.1399999856948853,1.2100000381469729,1.1399999856948853,1.2000000476837158,61700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.1699999570846558,1.1979999542236328,1.149999976158142,1.149999976158142,28300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,78100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.149999976158142,1.25,1.149999976158142,1.25,88700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2100000381469729,42200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.350000023841858,1.4900000095367432,1.3200000524520874,1.4600000381469729,925700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.5,1.5299999713897705,1.3600000143051147,1.4500000476837158,286300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.4800000190734863,1.5850000381469729,1.3799999952316284,1.4700000286102295,331400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.5299999713897705,1.6399999856948853,1.4299999475479126,1.6299999952316284,368000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.6799999475479126,2.0,1.6299999952316284,1.9900000095367432,694600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.0,2.0,1.7899999618530271,1.809999942779541,275100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.7999999523162842,1.7999999523162842,1.559999942779541,1.7000000476837158,329300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.6799999475479126,1.75,1.649999976158142,1.7300000190734863,165300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.7100000381469729,128500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.75,1.7799999713897705,1.649999976158142,1.75,70200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.7200000286102295,1.7200000286102295,1.559999942779541,1.590000033378601,246700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.0,1.0800000429153442,0.959999978542328,1.059999942779541,1588700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0299999713897705,275600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,281900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,129400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.0700000524520874,1.0700000524520874,1.0,1.0199999809265137,203900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,138400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.0700000524520874,1.0700000524520874,1.0,1.0499999523162842,271400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0800000429153442,179100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.100000023841858,1.1399999856948853,1.0880000591278076,1.1399999856948853,237100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,92800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.1100000143051147,96200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.1299999952316284,1.1299999952316284,1.059999942779541,1.100000023841858,78800,0.0,0.0
