Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.239999771118164,12.640000343322754,11.760000228881836,12.300000190734863,65700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,12.449999809265137,13.170000076293944,12.449999809265137,13.09000015258789,105400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.140000343322754,13.420000076293944,12.5,13.359999656677246,117800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.229999542236328,14.75,13.229999542236328,13.850000381469728,174600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.970000267028809,14.420000076293944,13.65999984741211,13.93000030517578,146300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.979999542236328,14.699999809265137,13.760000228881836,14.550000190734863,118500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.550000190734863,14.789999961853027,14.119999885559082,14.359999656677246,125300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.380000114440918,14.899999618530272,14.289999961853027,14.899999618530272,171900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.890000343322754,16.1200008392334,14.5600004196167,15.449999809265137,202900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.59000015258789,15.600000381469728,14.510000228881836,14.75,183600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.739999771118164,15.149999618530272,14.720000267028809,14.949999809265137,90500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.119999885559082,15.119999885559082,14.279999732971191,14.68000030517578,127800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.59000015258789,14.699999809265137,14.010000228881836,14.640000343322754,126900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.68000030517578,14.68000030517578,14.289999961853027,14.529999732971191,74400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.420000076293944,15.010000228881836,13.979999542236328,14.729999542236328,212900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.43000030517578,15.289999961853027,14.380000114440918,14.81999969482422,1302900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.859999656677246,15.609999656677246,14.859999656677246,15.470000267028809,118000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.600000381469728,16.0,15.210000038146973,15.4399995803833,107400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.4399995803833,15.4399995803833,14.609999656677246,14.75,78600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.989999771118164,15.779999732971191,14.989999771118164,15.5,66800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.5,15.539999961853027,14.800000190734863,14.850000381469728,83300,0.0,0.0
