Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,195.3500061035156,198.8000030517578,194.47999572753903,198.8000030517578,916000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,199.9900054931641,202.80999755859372,199.02999877929688,202.72999572753903,1029200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,202.17999267578125,204.3000030517578,201.0200042724609,202.2400054931641,755300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,202.55999755859372,206.6699981689453,202.27999877929688,203.1199951171875,736400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,201.58999633789065,206.42999267578125,201.25999450683597,204.9900054931641,918500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,204.41000366210935,206.7700042724609,204.08999633789065,206.17999267578125,763100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,205.5800018310547,207.3800048828125,204.6999969482422,206.63999938964844,632800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,206.50999450683597,207.1300048828125,205.6499938964844,205.88999938964844,765000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,206.3800048828125,209.22000122070312,206.13999938964844,207.6999969482422,691900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,208.1300048828125,208.52999877929688,206.1499938964844,207.38999938964844,726200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,206.94000244140625,209.41000366210935,206.2899932861328,208.94000244140625,568100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,209.42999267578125,210.08999633789065,207.1300048828125,207.30999755859372,1259300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,206.3600006103516,208.9900054931641,206.02999877929688,208.67999267578125,528100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,208.6100006103516,212.22000122070312,208.1199951171875,210.57000732421875,1034200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,210.7400054931641,213.94000244140625,209.77999877929688,213.4499969482422,850700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,212.1499938964844,214.94000244140625,211.91000366210935,214.42999267578125,1687900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,213.94000244140625,215.88999938964844,213.8600006103516,214.7700042724609,923200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,215.3699951171875,220.8999938964844,215.05999755859372,220.4199981689453,698300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,220.5,221.6300048828125,219.47000122070312,220.8600006103516,827800,0.0,0.0
