Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,31.799999237060547,32.5,31.280000686645508,32.130001068115234,258300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,32.68000030517578,33.25,31.700000762939453,33.189998626708984,369500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.849998474121094,34.099998474121094,32.79999923706055,34.0099983215332,362900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,34.02000045776367,35.099998474121094,33.77000045776367,34.970001220703125,591400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,35.06999969482422,35.58000183105469,34.31999969482422,35.22999954223633,620900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,35.04999923706055,35.970001220703125,34.54999923706055,35.56999969482422,630700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,35.7400016784668,36.02000045776367,34.529998779296875,34.79999923706055,501500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,35.650001525878906,37.59000015258789,35.20000076293945,37.09000015258789,974700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.18999862670898,38.77999877929688,37.060001373291016,38.27999877929688,594600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,38.25,39.290000915527344,37.16999816894531,37.59999847412109,580300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,37.36000061035156,38.060001373291016,36.63999938964844,36.869998931884766,351300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,37.470001220703125,37.470001220703125,35.47999954223633,35.68000030517578,1901800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,35.70000076293945,37.36000061035156,35.4900016784668,36.81999969482422,658200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.400001525878906,37.04999923706055,36.20000076293945,36.95000076293945,508800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,36.88999938964844,37.79999923706055,36.02000045776367,36.560001373291016,460300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,36.34000015258789,36.59999847412109,35.2599983215332,35.4900016784668,749800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,35.290000915527344,35.9900016784668,35.0,35.34000015258789,359300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,35.529998779296875,36.97999954223633,34.75,34.939998626708984,358000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,34.83000183105469,35.84000015258789,34.349998474121094,35.04999923706055,352400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,35.150001525878906,35.29999923706055,34.380001068115234,34.58000183105469,300300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,34.939998626708984,34.939998626708984,33.66999816894531,33.93000030517578,545900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,33.689998626708984,35.189998626708984,33.529998779296875,34.7400016784668,336800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,34.7400016784668,35.279998779296875,34.04999923706055,35.16999816894531,256300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,34.97999954223633,35.72999954223633,34.2400016784668,35.470001220703125,255200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,35.720001220703125,36.959999084472656,35.18000030517578,35.619998931884766,299700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,35.599998474121094,37.27000045776367,35.599998474121094,36.91999816894531,430800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,36.54999923706055,36.7599983215332,35.58000183105469,36.0099983215332,204000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,36.2599983215332,36.7599983215332,35.689998626708984,36.369998931884766,629100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,36.400001525878906,37.90999984741211,36.0099983215332,37.459999084472656,523000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,37.41999816894531,37.56999969482422,36.40999984741211,37.290000915527344,277000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,37.31999969482422,38.33000183105469,36.93000030517578,36.93999862670898,491800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,37.02999877929688,38.150001525878906,36.0099983215332,36.43000030517578,300100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,36.72999954223633,37.650001525878906,35.97999954223633,37.06999969482422,304300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,37.150001525878906,37.59999847412109,36.52000045776367,37.040000915527344,329000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,37.33000183105469,37.34000015258789,36.09000015258789,36.40999984741211,315600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,36.40999984741211,37.4900016784668,36.150001525878906,37.400001525878906,404600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,37.400001525878906,37.75,36.91999816894531,36.959999084472656,450700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,36.869998931884766,37.16999816894531,35.119998931884766,35.86000061035156,411200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,36.11000061035156,36.11000061035156,33.779998779296875,34.279998779296875,501500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,34.599998474121094,35.599998474121094,34.279998779296875,34.70000076293945,367800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,34.54999923706055,35.400001525878906,33.93000030517578,35.36000061035156,220700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,35.220001220703125,35.599998474121094,34.45000076293945,34.7599983215332,299100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,34.29999923706055,34.75,33.47999954223633,34.43000030517578,323000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,34.349998474121094,34.83000183105469,33.2400016784668,33.790000915527344,159500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,33.939998626708984,34.209999084472656,33.560001373291016,33.63999938964844,153900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,33.70000076293945,33.70000076293945,32.279998779296875,32.650001525878906,390600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,32.68000030517578,33.13999938964844,32.33000183105469,32.40999984741211,307400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,28.11000061035156,30.530000686645508,27.520000457763672,30.520000457763672,892500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,30.649999618530277,32.13999938964844,30.100000381469727,30.549999237060547,456000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,30.489999771118164,31.170000076293945,30.030000686645508,30.229999542236328,354300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,29.8700008392334,31.100000381469727,29.350000381469727,31.06999969482422,354200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,31.06999969482422,31.5,30.809999465942383,31.43000030517578,352800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,31.440000534057617,31.51000022888184,30.09000015258789,30.149999618530277,407100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,30.15999984741211,30.450000762939453,29.809999465942383,29.84000015258789,368600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,29.450000762939453,30.3700008392334,28.8799991607666,30.190000534057617,498000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,30.1299991607666,30.86000061035156,29.86000061035156,30.56999969482422,383100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,30.0,30.290000915527344,28.729999542236328,28.979999542236328,1192500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,29.01000022888184,29.690000534057617,28.979999542236328,29.1299991607666,547500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,29.049999237060547,29.049999237060547,28.0,28.690000534057617,938300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,28.81999969482422,28.850000381469727,28.290000915527344,28.540000915527344,780000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,28.459999084472656,28.729999542236328,27.96999931335449,28.299999237060547,447800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,28.1299991607666,28.489999771118164,27.86000061035156,28.18000030517578,466300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,28.170000076293945,28.31999969482422,27.520000457763672,27.739999771118164,582000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,27.729999542236328,28.030000686645508,27.25,27.899999618530277,520300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,28.100000381469727,29.200000762939453,28.100000381469727,28.809999465942383,336200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,28.6200008392334,29.040000915527344,27.600000381469727,28.030000686645508,492800,0.0,0.0
