Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.15999984741211,12.15999984741211,11.720000267028809,11.920000076293944,90500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,12.0,12.220000267028809,11.899999618530272,11.920000076293944,57400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.84000015258789,12.34000015258789,11.84000015258789,12.279999732971191,38800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.199999809265137,12.270000457763672,11.93000030517578,12.050000190734863,48300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.09000015258789,12.199999809265137,11.8100004196167,12.119999885559082,44000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,12.010000228881836,12.199999809265137,11.739999771118164,12.149999618530272,52400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,12.06999969482422,12.149999618530272,11.93000030517578,11.970000267028809,15600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,12.06999969482422,12.100000381469728,11.890000343322754,12.020000457763672,13600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.960000038146973,12.15999984741211,11.630000114440918,11.649999618530272,36200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.729999542236328,11.90999984741211,11.3100004196167,11.390000343322754,35500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.260000228881836,11.779999732971191,11.260000228881836,11.649999618530272,41000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.739999771118164,12.130000114440918,11.5,12.0,41500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.43000030517578,13.0,12.43000030517578,12.880000114440918,98600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.899999618530272,13.270000457763672,12.529999732971191,13.149999618530272,62200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.09000015258789,13.1899995803833,12.149999618530272,12.520000457763672,21900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.5,12.539999961853027,12.039999961853027,12.300000190734863,18000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.420000076293944,13.149999618530272,12.3100004196167,13.0,69700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.06999969482422,13.09000015258789,12.550000190734863,12.649999618530272,25200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.65999984741211,13.84000015258789,12.579999923706056,13.5,106400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.670000076293944,14.34000015258789,13.25,14.210000038146973,143400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.420000076293944,14.649999618530272,13.65999984741211,14.010000228881836,114600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.15999984741211,15.449999809265137,14.0,15.300000190734863,131600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.369999885559082,15.699999809265137,13.9399995803833,14.229999542236328,96600,0.0,0.0
