Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,89.7699966430664,91.12000274658205,89.16999816894531,90.61000061035156,102600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,91.4499969482422,93.41000366210938,91.1999969482422,93.11000061035156,99100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,92.62000274658205,94.01000213623048,92.2699966430664,93.43000030517578,137800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,93.58999633789062,95.0,93.16999816894533,93.83999633789062,131000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,94.1500015258789,95.62999725341795,93.7699966430664,94.0,142300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,93.93000030517578,95.5500030517578,93.04000091552734,94.31999969482422,138600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,94.0199966430664,94.51000213623048,92.0,92.4800033569336,170500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,92.69000244140624,93.33999633789062,91.4499969482422,92.80999755859376,98000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,92.93000030517578,94.9800033569336,92.93000030517578,94.37999725341795,119100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,94.38999938964844,94.83000183105467,92.9000015258789,93.11000061035156,104100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,92.61000061035156,93.33000183105467,92.04000091552734,92.20999908447266,127700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,93.0199966430664,93.36000061035156,90.44000244140624,91.80999755859376,348900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,92.0,92.30999755859376,89.5999984741211,90.36000061035156,175900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,90.23999786376952,92.08000183105467,89.4000015258789,91.37000274658205,200400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,91.37000274658205,91.5,90.0199966430664,91.5,138000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,90.63999938964844,92.51000213623048,90.55999755859376,91.20999908447266,180700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,91.0,91.6999969482422,90.16999816894533,90.33000183105467,161800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,90.16999816894533,92.1999969482422,90.16999816894533,92.12000274658205,114500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,91.7699966430664,92.25,90.9800033569336,91.9000015258789,71900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,92.4000015258789,93.9800033569336,92.4000015258789,93.33000183105467,89600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,93.87999725341795,95.2300033569336,92.62000274658205,92.6999969482422,174400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,92.6999969482422,92.9499969482422,90.18000030517578,90.6999969482422,65500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,90.36000061035156,91.66000366210938,89.22000122070312,90.08999633789062,190300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,89.48999786376953,89.83999633789062,87.97000122070312,87.97000122070312,90300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,87.97000122070312,88.73999786376953,86.0999984741211,86.44999694824219,139000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,86.79000091552734,88.27999877929688,86.79000091552734,87.48999786376953,126100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,87.63999938964844,88.69999694824219,86.70999908447266,86.76000213623047,132300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,87.37000274658203,87.37000274658203,86.31999969482422,86.55000305175781,162100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,87.0,87.77999877929688,86.5,87.45999908447266,140800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,87.45999908447266,90.3499984741211,87.45999908447266,90.25,80800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,90.12999725341795,91.63999938964844,90.12999725341795,91.5500030517578,82000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,91.69000244140624,92.86000061035156,91.5500030517578,92.06999969482422,78700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,92.12000274658205,92.7300033569336,91.12999725341795,92.08999633789062,98800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,92.3000030517578,93.8000030517578,92.12999725341795,92.58000183105467,226200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,92.93000030517578,93.51000213623048,91.47000122070312,91.54000091552734,69000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,91.87999725341795,91.87999725341795,90.61000061035156,91.48999786376952,62400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,91.4000015258789,92.36000061035156,91.22000122070312,91.31999969482422,90800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,91.02999877929688,91.48999786376952,89.43000030517578,89.4800033569336,93200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,90.1999969482422,90.1999969482422,87.97000122070312,90.06999969482422,107900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,90.66999816894533,91.76000213623048,90.25,90.58999633789062,79300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,90.29000091552734,92.41000366210938,90.29000091552734,91.56999969482422,131200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,94.5500030517578,95.61000061035156,89.95999908447266,92.94000244140624,143600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,93.0,95.83999633789062,93.0,95.5199966430664,102500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,94.83000183105467,95.16999816894533,93.41000366210938,94.73999786376952,114200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,94.43000030517578,95.04000091552734,92.75,93.81999969482422,96800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,93.81999969482422,94.7699966430664,92.5199966430664,94.2300033569336,131800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,93.93000030517578,94.66000366210938,93.5500030517578,94.47000122070312,80600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,94.1500015258789,95.68000030517578,93.93000030517578,95.62000274658205,67700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,96.06999969482422,97.05999755859376,93.91999816894533,93.94000244140624,102200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,93.81999969482422,95.27999877929688,93.81999969482422,94.45999908447266,119700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,93.95999908447266,95.47000122070312,92.4499969482422,95.44000244140624,113200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,95.41999816894533,96.4499969482422,94.51000213623048,96.3000030517578,100500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,96.0199966430664,96.86000061035156,93.37999725341795,93.41000366210938,104400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,93.1500015258789,93.20999908447266,89.9800033569336,90.11000061035156,82300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,89.5199966430664,91.8499984741211,89.5199966430664,91.12000274658205,113200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,90.88999938964844,92.3000030517578,90.61000061035156,92.16000366210938,79200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,92.05999755859376,92.29000091552734,90.72000122070312,91.0,41600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,91.12000274658205,91.5,90.16999816894533,90.5,63000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,90.2699966430664,90.31999969482422,88.5199966430664,88.58999633789062,74900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,89.47000122070312,89.48999786376953,87.98999786376953,89.37000274658203,71500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,89.33999633789062,90.9499969482422,89.08999633789062,89.80999755859375,55900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,89.75,90.30999755859376,88.63999938964844,89.30000305175781,59800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,89.36000061035156,90.47000122070312,89.30999755859375,89.45999908447266,66000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,89.5999984741211,89.76000213623047,87.55999755859375,87.69999694824219,88700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,87.86000061035156,88.7699966430664,86.7699966430664,86.91000366210938,60100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,86.51000213623047,86.51000213623047,83.37000274658203,83.80999755859375,85700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,83.6500015258789,84.4000015258789,82.56999969482422,83.23999786376953,75800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,83.54000091552734,84.26000213623047,82.69000244140625,83.86000061035156,79900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,83.87000274658203,84.54000091552734,83.30000305175781,84.38999938964844,75600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,84.63999938964844,84.95999908447266,83.72000122070312,83.98999786376953,80700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,84.12000274658203,84.51000213623047,81.97000122070312,82.87999725341797,71900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,82.6500015258789,84.98999786376953,82.2699966430664,84.44999694824219,113300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,85.0,85.25,84.16999816894531,84.79000091552734,50000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,85.08000183105469,85.08000183105469,83.22000122070312,83.62000274658203,268200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,83.91000366210938,84.16000366210938,83.1500015258789,83.63999938964844,73000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,83.69000244140625,84.47000122070312,83.45999908447266,83.66000366210938,41500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,84.23999786376953,85.81999969482422,84.22000122070312,85.08000183105469,58700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,84.95999908447266,85.76000213623047,84.04000091552734,85.66000366210938,63100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,85.91999816894531,86.94999694824219,85.66000366210938,85.72000122070312,56200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,85.62999725341797,86.91999816894531,85.37000274658203,86.70999908447266,47800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,86.68000030517578,86.68000030517578,84.37000274658203,84.4000015258789,40800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,85.0999984741211,85.38999938964844,83.63999938964844,84.13999938964844,38600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,84.33000183105469,86.22000122070312,83.8499984741211,86.16000366210938,105900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,86.31999969482422,86.31999969482422,85.08000183105469,85.19000244140625,94300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,84.79000091552734,85.81999969482422,84.0,84.93000030517578,75300,0.0,0.0
