Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.380000114440918,4.440000057220459,4.199999809265137,4.380000114440918,3300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.380000114440918,4.559999942779541,4.260000228881836,4.5,19650,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.559999942779541,4.679999828338623,4.320000171661377,4.559999942779541,11367,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.380000114440918,4.559999942779541,4.320000171661377,4.380000114440918,11533,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.320000171661377,4.5,4.260000228881836,4.260000228881836,13533,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.320000171661377,4.5,4.199999809265137,4.380000114440918,7917,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.199999809265137,4.380000114440918,4.139999866485596,4.199999809265137,20200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.139999866485596,4.320000171661377,4.139999866485596,4.320000171661377,5783,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.199999809265137,4.380000114440918,4.199999809265137,4.320000171661377,9350,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.380000114440918,4.5,4.199999809265137,4.320000171661377,18467,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.440000057220459,4.440000057220459,4.199999809265137,4.380000114440918,12383,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.440000057220459,4.5,4.199999809265137,4.199999809265137,6933,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.199999809265137,4.199999809265137,3.9600000381469727,4.079999923706055,16000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.019999980926514,4.139999866485596,3.9600000381469727,4.139999866485596,10133,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.079999923706055,4.139999866485596,3.900000095367432,4.079999923706055,6600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.9600000381469727,4.079999923706055,3.839999914169312,3.839999914169312,17350,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.900000095367432,4.079999923706055,3.7200000286102295,3.900000095367432,8950,0.0,0.0
