Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.950000047683716,1.9600000381469729,1.940000057220459,1.9600000381469729,9400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.919999957084656,2.0,1.919999957084656,1.9900000095367432,30900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.940000057220459,1.9900000095367432,1.940000057220459,1.9700000286102293,8400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.9800000190734863,2.0199999809265137,1.940000057220459,2.0,26100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.9900000095367432,2.0199999809265137,1.9600000381469729,2.009999990463257,15000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.0,2.0199999809265137,1.9900000095367432,2.0,26000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.009999990463257,2.0299999713897705,1.9900000095367432,1.9900000095367432,33100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.9700000286102293,2.049999952316284,1.9700000286102293,2.009999990463257,35300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.0,2.0899999141693115,2.0,2.009999990463257,40600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.0199999809265137,2.049999952316284,1.9800000190734863,1.9900000095367432,40500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.039999961853028,2.140000104904175,2.009999990463257,2.109999895095825,10600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.140000104904175,2.200000047683716,2.059999942779541,2.119999885559082,173500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.0999999046325684,2.190000057220459,2.0999999046325684,2.0999999046325684,56500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.0799999237060547,2.150000095367432,2.0799999237060547,2.0999999046325684,39900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.109999895095825,2.190000057220459,2.109999895095825,2.150000095367432,34500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.140000104904175,2.180000066757202,2.0899999141693115,2.1700000762939453,21700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.1600000858306885,2.180000066757202,2.130000114440918,2.130000114440918,4400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.119999885559082,2.150000095367432,2.119999885559082,2.130000114440918,12100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.109999895095825,2.119999885559082,2.069999933242798,2.0999999046325684,6900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.0999999046325684,2.0999999046325684,2.039999961853028,2.049999952316284,3600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.069999933242798,2.119999885559082,2.009999990463257,2.119999885559082,9000,0.0,0.0
