Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,25.190000534057617,25.280000686645508,25.0,25.1200008392334,28600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.200000762939453,25.25,25.07999992370605,25.100000381469727,9600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.100000381469727,25.239999771118164,25.100000381469727,25.200000762939453,10900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.11000061035156,25.280000686645508,25.11000061035156,25.18000030517578,10000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.285999298095703,25.298999786376957,25.211000442504883,25.22900009155273,15000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.25,25.26000022888184,25.1200008392334,25.15999984741211,8600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.11000061035156,25.309999465942383,25.11000061035156,25.280000686645508,10000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.295000076293945,25.3700008392334,25.100000381469727,25.209999084472656,29900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.149999618530277,25.399999618530277,25.149999618530277,25.200000762939453,24000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.100000381469727,25.239999771118164,25.0,25.21999931335449,29900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.0,25.43000030517578,24.989999771118164,25.350000381469727,33400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.40999984741211,25.420000076293945,25.200000762939453,25.309999465942383,155500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.309999465942383,25.375,24.86000061035156,24.86000061035156,26400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.850000381469727,25.0,24.68000030517578,24.882999420166016,15800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.8700008392334,24.8700008392334,24.670000076293945,24.68000030517578,20200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.700000762939453,24.920000076293945,24.665000915527344,24.920000076293945,27800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.93000030517578,25.049999237060547,24.63999938964844,24.700000762939453,28600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.709999084472656,24.979999542236328,24.700000762939453,24.82999992370605,17100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.84000015258789,25.100000381469727,24.739999771118164,24.82999992370605,36100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.75,25.0,24.75,25.0,12000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.299999237060547,25.3700008392334,24.96999931335449,25.25,92600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.11000061035156,25.3799991607666,25.11000061035156,25.209999084472656,7500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,25.239999771118164,25.34000015258789,25.07999992370605,25.229999542236328,19200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.149999618530277,25.190000534057617,24.920000076293945,24.989999771118164,13400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.93000030517578,25.239999771118164,24.770000457763672,24.780000686645508,28700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.790000915527344,25.1299991607666,24.790000915527344,24.96999931335449,32100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.190000534057617,25.21999931335449,25.03499984741211,25.15699958801269,11900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,25.149999618530277,25.200000762939453,25.024999618530277,25.040000915527344,17500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,25.040000915527344,25.233999252319336,25.040000915527344,25.1200008392334,22900,0.0,0.0
