Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.699999988079071,0.8009999990463257,0.699999988079071,0.7360000014305115,19800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.703000009059906,0.7400000095367432,0.703000009059906,0.7300000190734863,6000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.7009999752044678,0.800000011920929,0.7009999752044678,0.7400000095367432,8000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7749999761581421,4400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.7480000257492065,0.8399999737739563,0.7480000257492065,0.7799999713897705,12300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.75,0.8100000023841858,0.7020000219345093,0.7020000219345093,36400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6620000004768372,22100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6800000071525574,6300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.6990000009536743,0.699999988079071,0.6600000262260437,0.6809999942779541,11400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.6779999732971191,0.7149999737739563,0.6349999904632568,0.6399999856948853,23300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.6399999856948853,0.7210000157356262,0.6399999856948853,0.7099999785423279,6300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.6600000262260437,0.7099999785423279,0.6449999809265137,0.652999997138977,5500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.7099999785423279,0.7099999785423279,0.597000002861023,0.597000002861023,57400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.6320000290870667,0.6320000290870667,0.5690000057220459,0.5690000057220459,18800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.5690000057220459,0.6179999709129333,0.5690000057220459,0.6179999709129333,4100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.609000027179718,0.6119999885559082,0.550000011920929,0.6119999885559082,21400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.8199999928474426,0.8479999899864197,0.6000000238418579,0.6499999761581421,30464600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.5809999704360962,0.6850000023841858,0.5109999775886536,0.5649999976158142,2790000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.5490000247955322,0.6000000238418579,0.5009999871253967,0.5529999732971191,827500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.5350000262260437,0.5529999732971191,0.5,0.527999997138977,607700,0.0,0.0
