Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.313642978668213,7.529301166534424,7.032349109649658,7.032349109649658,3317,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.313642978668213,7.557431221008301,7.032349109649658,7.041725158691406,1461,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.219878196716309,7.594936847686768,6.938583850860596,7.041725158691406,4159,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.219878196716309,7.407406806945801,6.938583850860596,7.266759872436523,3221,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.172996044158936,8.81387710571289,7.172996044158936,8.43881893157959,16424,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.504453659057617,8.720112800598145,7.969995021820068,8.157525062561035,5428,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.157525062561035,8.81387710571289,8.157525062561035,8.513830184936523,4885,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.81387710571289,8.907642364501953,7.969995021820068,8.81387710571289,2592,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.157525062561035,8.89826488494873,8.157525062561035,8.345053672790527,3679,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.513830184936523,8.907642364501953,8.457571029663086,8.907642364501953,1717,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.095170974731444,9.751523971557615,8.43881893157959,9.751523971557615,90109,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.151430130004885,9.845288276672363,8.954524040222168,9.188936233520508,7487,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.095170974731444,9.845288276672363,8.579465866088867,9.095170974731444,6303,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.907642364501953,8.907642364501953,8.298171997070312,8.532583236694336,4117,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.345053672790527,8.870136260986328,8.345053672790527,8.607595443725586,1088,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.532583236694336,8.541959762573242,7.969995021820068,7.969995021820068,3466,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.720112800598145,8.720112800598145,8.157525062561035,8.626347541809082,1546,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.81387710571289,8.88888931274414,8.166900634765625,8.448195457458496,3946,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.251289367675781,8.88888931274414,8.101265907287598,8.101265907287598,832,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.101265907287598,9.310830116271973,8.101265907287598,8.907642364501953,3157,0.0,0.0
