Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,94.54000091552734,95.58999633789062,93.52999877929688,94.87000274658205,1530800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,94.75,98.26000213623048,94.26000213623048,97.66999816894533,1809400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,95.02999877929688,95.20999908447266,91.18000030517578,91.4000015258789,2679100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,91.4800033569336,93.31999969482422,90.48999786376952,91.38999938964844,1641500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,90.91000366210938,92.1500015258789,90.62999725341795,91.9000015258789,1338200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,92.12999725341795,92.37000274658205,90.91999816894533,91.22000122070312,1007100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,91.22000122070312,91.7699966430664,89.44999694824219,89.7300033569336,1177400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,90.56999969482422,90.88999938964844,89.05999755859375,90.31999969482422,1170300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,90.4499969482422,91.72000122070312,90.08999633789062,91.33999633789062,1037100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,92.01000213623048,95.44000244140624,91.4800033569336,94.61000061035156,1518600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,94.61000061035156,95.75,94.37999725341795,95.36000061035156,924000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,95.98999786376952,96.33999633789062,94.41000366210938,94.62000274658205,1841100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,94.06999969482422,94.58999633789062,92.56999969482422,92.66000366210938,944400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,91.9800033569336,93.8499984741211,91.68000030517578,93.41999816894533,666800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,93.33999633789062,93.4000015258789,91.86000061035156,92.04000091552734,897100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,91.5500030517578,92.05999755859376,90.16000366210938,90.4499969482422,3115700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,90.20999908447266,92.6500015258789,90.20999908447266,92.55999755859376,843500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,92.93000030517578,95.04000091552734,92.68000030517578,94.44000244140624,694700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,94.55999755859376,94.70999908447266,92.9000015258789,93.87999725341795,646200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,93.41000366210938,94.52999877929688,93.27999877929688,94.27999877929688,593800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,94.6999969482422,94.75,93.13999938964844,94.3499984741211,915300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,94.01000213623048,95.66999816894533,93.87999725341795,95.5199966430664,470000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,94.8499984741211,95.91999816894533,94.1500015258789,94.6500015258789,767200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,93.4800033569336,95.20999908447266,93.20999908447266,94.94000244140624,762900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,95.04000091552734,96.5,95.04000091552734,95.26000213623048,1155000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,95.58000183105467,96.93000030517578,95.58000183105467,96.2300033569336,641600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,96.19000244140624,98.33000183105467,96.12999725341795,98.20999908447266,840300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,99.1500015258789,99.1500015258789,97.02999877929688,97.63999938964844,925700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,97.8000030517578,97.98999786376952,96.72000122070312,96.8499984741211,713900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,97.16999816894533,97.16999816894533,95.12999725341795,95.5999984741211,751000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,94.93000030517578,95.3000030517578,94.0,94.8499984741211,674400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,95.0,96.73999786376952,95.0,95.9000015258789,679700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,96.16000366210938,98.56999969482422,96.12999725341795,98.31999969482422,959700,0.0,0.0
