Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.050000190734863,8.279999732971191,7.949999809265137,8.25,69500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.260000228881836,8.40999984741211,8.149999618530273,8.369999885559082,48500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.229999542236328,8.390000343322754,8.09000015258789,8.180000305175781,62900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.130000114440918,8.335000038146973,8.079999923706055,8.229999542236328,62600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.199999809265137,8.359999656677246,7.96999979019165,8.010000228881836,103800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.320000171661377,7.449999809265137,6.659999847412109,6.909999847412109,339100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.809999942779541,7.070000171661377,6.809999942779541,6.869999885559082,109600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.869999885559082,7.0,6.550000190734863,6.590000152587891,89900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.690000057220459,7.119999885559082,6.620999813079834,7.059999942779541,109000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.119999885559082,7.453999996185303,7.090000152587891,7.269999980926514,111000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.309999942779541,7.434999942779541,7.199999809265137,7.320000171661377,123900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.449999809265137,7.605000019073486,7.230000019073486,7.289999961853027,168300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.289999961853027,7.519999980926514,6.949999809265137,7.099999904632568,122700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.099999904632568,7.099999904632568,6.78000020980835,6.789999961853027,137400,0.0,0.0
