Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,35.729988360787104,35.729988360787104,35.18000273167413,35.38861846923828,1038300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,35.22741992590167,36.33686851586368,35.009319670012786,36.13773727416992,740600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.147219188874274,36.62134327336683,36.06187670897442,36.2989387512207,489900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,36.36531601434029,36.5454854824016,36.13773847832983,36.24204635620117,421600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,36.37480369162833,36.96271659771524,35.995502942183855,36.86789321899414,349400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,36.66875212958977,36.97219484815357,36.279970554989184,36.659271240234375,395100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,36.68772061225906,36.68772061225906,36.11877315380294,36.15670394897461,439800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,36.1187706667586,36.26100933021831,35.862743242898816,36.03342819213867,542900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,35.99549858701787,36.42221097419414,35.75369791535098,36.080841064453125,625200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,36.08084108342331,36.564449661570535,36.08084108342331,36.13773727416992,597200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,36.2894537326934,36.81098944284718,36.256265195245774,36.72564697265625,534500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,36.87736786820256,37.11442989216096,36.48858629360198,36.659271240234375,893300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.583416483396654,36.69246299830883,35.92912292480469,35.92912292480469,425700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.14722055089644,36.47910959291459,35.473965193695975,36.289459228515625,655200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,36.242045219188704,36.35583398362407,36.02394858015442,36.05239486694336,808100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,36.10929039831393,36.26100995388334,35.241642494301615,35.26534652709961,696800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,35.41706818573002,35.95756936062089,35.29758943556842,35.75843811035156,623100,0.0,0.0
