Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.349999904632568,6.480000019073486,5.960000038146973,6.03000020980835,230300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.059999942779541,6.210000038146973,5.619999885559082,5.760000228881836,85200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.840000152587891,5.840000152587891,5.28000020980835,5.340000152587891,81100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.340000152587891,5.630000114440918,5.050000190734863,5.21999979019165,161500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.360000133514404,5.5,4.889999866485596,5.039999961853027,168500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.900000095367432,5.150000095367432,4.739999771118164,4.820000171661377,90800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.800000190734863,4.859000205993652,4.309999942779541,4.380000114440918,159100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.440000057220459,4.570000171661377,4.210000038146973,4.21999979019165,85900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.260000228881836,4.480000019073486,4.099999904632568,4.21999979019165,160400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.289999961853027,4.429999828338623,4.050000190734863,4.079999923706055,201000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.039999961853027,4.269999980926514,3.839999914169312,4.03000020980835,280800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.570000171661377,4.570000171661377,3.900000095367432,4.0,606000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.139999866485596,4.28000020980835,3.5799999237060547,4.130000114440918,633500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.230000019073486,4.784999847412109,4.21999979019165,4.380000114440918,817200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.420000076293945,4.53000020980835,3.9189999103546143,4.119999885559082,394400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.210000038146973,4.599999904632568,4.019999980926514,4.25,429400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.199999809265137,4.400000095367432,3.950000047683716,3.9800000190734863,262600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.9700000286102295,4.199999809265137,3.900000095367432,4.03000020980835,357600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.910000085830689,4.050000190734863,3.890000104904175,3.940000057220459,160600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.0,4.239999771118164,3.75,3.940000057220459,297400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.0,4.190000057220459,3.880000114440918,4.179999828338623,190700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.179999828338623,5.199999809265137,4.179999828338623,5.099999904632568,481400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.829999923706055,6.289999961853027,4.559999942779541,5.929999828338623,1087200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.159999847412109,6.550000190734863,5.550000190734863,6.170000076293945,903400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.039999961853027,7.625,6.039999961853027,7.03000020980835,1464600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.449999809265137,9.210000038146973,7.099999904632568,9.039999961853027,1812300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.789999961853027,10.300000190734863,7.730000019073486,8.699999809265137,2264900,0.0,0.0
