Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,107.18000030517578,107.98999786376952,105.66000366210938,105.93000030517578,5241700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,107.86000061035156,110.01000213623048,106.86000061035156,109.2699966430664,4707600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,110.5199966430664,110.5199966430664,105.80999755859376,107.38999938964844,3946100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,105.8000030517578,109.41999816894533,105.75,109.2699966430664,3894900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,109.55999755859376,113.70999908447266,108.43000030517578,113.5199966430664,5141100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,113.08999633789062,114.37000274658205,110.4499969482422,112.44000244140624,5157500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,112.91000366210938,113.61000061035156,111.08999633789062,113.38999938964844,3143700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,111.48999786376952,114.41999816894533,111.22000122070312,113.08000183105467,4113800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,114.98999786376952,116.68000030517578,113.04000091552734,113.08000183105467,3710000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,114.31999969482422,114.75,110.76000213623048,111.83000183105467,3399700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,111.70999908447266,114.37999725341795,111.61000061035156,114.02999877929688,3873700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,114.54000091552734,114.88999938964844,113.29000091552734,114.20999908447266,9938800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,114.16999816894533,114.26000213623048,110.3499984741211,110.95999908447266,4056800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,109.83999633789062,112.79000091552734,109.4000015258789,111.62000274658205,3776000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,110.18000030517578,111.2300033569336,108.27999877929688,110.38999938964844,3121700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,108.73999786376952,112.87999725341795,108.68000030517578,111.3000030517578,5722500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,111.37000274658205,113.91999816894533,111.13999938964844,112.98999786376952,3152500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,113.20999908447266,116.06999969482422,112.04000091552734,115.3499984741211,3740500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,115.05999755859376,115.81999969482422,113.72000122070312,115.69000244140624,2506100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,115.83999633789062,117.0500030517578,115.45999908447266,116.61000061035156,2272800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,116.5199966430664,117.6500015258789,115.11000061035156,117.3000030517578,2975600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,118.31999969482422,118.8499984741211,117.31999969482422,117.43000030517578,1466100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,117.87000274658205,117.98999786376952,115.95999908447266,116.75,2753100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,115.5999984741211,115.98999786376952,112.62999725341795,113.45999908447266,4177600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,113.38999938964844,116.63999938964844,112.8499984741211,114.87999725341795,4587300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,114.04000091552734,115.18000030517578,112.16000366210938,112.61000061035156,4199300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,113.20999908447266,115.9800033569336,112.58999633789062,115.9499969482422,3683400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,116.98999786376952,117.9000015258789,114.63999938964844,115.04000091552734,3032800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,115.54000091552734,116.83000183105467,114.3000030517578,115.51000213623048,2966100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,115.02999877929688,115.37999725341795,112.66999816894533,113.4800033569336,2335300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,113.22000122070312,114.4499969482422,113.16000366210938,113.70999908447266,2968600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,113.76000213623048,117.26000213623048,113.6999969482422,115.41999816894533,2858500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,115.66999816894533,118.16999816894533,115.5,118.0199966430664,2797300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,120.0,121.12000274658205,119.08999633789062,120.7300033569336,3947000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,121.66000366210938,123.27999877929688,120.7300033569336,122.98999786376952,3556400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,124.0,127.88999938964844,123.51000213623048,125.70999908447266,4398100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,125.3000030517578,126.66999816894533,124.0999984741211,124.54000091552734,3398200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,123.87000274658205,127.37999725341795,123.5999984741211,126.18000030517578,3849500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,127.51000213623048,128.3800048828125,124.91000366210938,125.47000122070312,4422400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,126.73999786376952,129.55999755859375,125.93000030517578,129.07000732421875,2958600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,130.17999267578125,131.5,128.42999267578125,128.91000366210938,4358800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,128.52999877929688,129.8699951171875,127.37999725341795,128.77000427246094,3344700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,127.33000183105467,129.16000366210938,125.44000244140624,126.30999755859376,4188700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,125.20999908447266,126.4499969482422,122.56999969482422,125.5999984741211,3445500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,126.86000061035156,128.3800048828125,125.76000213623048,126.88999938964844,2664700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,127.16999816894533,130.2100067138672,126.5500030517578,129.2899932861328,3045800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,127.47000122070312,131.97999572753906,126.0500030517578,131.33999633789062,4119000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,132.39999389648438,135.66000366210938,131.36000061035156,133.9499969482422,3898000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,134.7100067138672,136.94000244140625,133.61000061035156,134.86000061035156,3738700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,135.30999755859375,139.30999755859375,135.22000122070312,139.05999755859375,3411400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,137.77999877929688,138.13999938964844,135.1999969482422,136.5,3410300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,132.92999267578125,133.4499969482422,130.24000549316406,131.13999938964844,4969600,0.0,0.0
