Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,31.940000534057617,32.790000915527344,31.26000022888184,32.5099983215332,484400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,33.33000183105469,34.20000076293945,32.56999969482422,34.029998779296875,764700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,33.88999938964844,34.83000183105469,33.4900016784668,33.939998626708984,474200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,33.900001525878906,34.900001525878906,33.43000030517578,34.33000183105469,762400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,34.45000076293945,35.0,33.7400016784668,34.36000061035156,634300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,34.16999816894531,34.65999984741211,32.810001373291016,33.45000076293945,491700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,34.0,34.0,31.940000534057617,32.209999084472656,741000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.52000045776367,34.5099983215332,32.393001556396484,32.97999954223633,715200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,32.84000015258789,34.13999938964844,32.810001373291016,33.810001373291016,826800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,33.91999816894531,34.25,32.5,33.779998779296875,742000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,33.41999816894531,34.209999084472656,33.207000732421875,34.0,722500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,34.599998474121094,34.619998931884766,33.310001373291016,33.689998626708984,2563200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,33.220001220703125,33.7599983215332,32.75,33.33000183105469,792500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,32.939998626708984,33.09000015258789,31.649999618530277,32.65999984741211,794900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,32.290000915527344,32.849998474121094,32.06999969482422,32.529998779296875,499200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,32.0,32.20000076293945,31.21999931335449,31.809999465942383,1292400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,31.770000457763672,32.310001373291016,31.309999465942383,31.96999931335449,570500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,32.11000061035156,32.31999969482422,31.450000762939453,32.02000045776367,503700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,32.029998779296875,33.11000061035156,31.600000381469727,33.08000183105469,662700,0.0,0.0
