Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,123.48999786376952,124.16999816894533,121.6500015258789,122.63999938964844,3082900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,124.0,125.30999755859376,122.93000030517578,124.91999816894533,3084500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,125.12000274658205,125.55999755859376,123.5199966430664,124.62999725341795,1977500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,125.44000244140624,127.13999938964844,124.5500030517578,125.83000183105467,2255700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,126.43000030517578,128.52000427246094,125.5500030517578,128.05999755859375,2952000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,127.68000030517578,127.68000030517578,124.61000061035156,124.91000366210938,2749500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,125.0999984741211,125.2699966430664,121.08000183105467,121.30999755859376,3312600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,121.0,121.26000213623048,118.43000030517578,119.62000274658205,4551200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,119.56999969482422,121.44000244140624,119.0,121.3499984741211,2751600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,121.68000030517578,123.61000061035156,121.16000366210938,122.2699966430664,2895300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,120.4800033569336,122.06999969482422,119.66999816894533,121.72000122070312,2686600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,122.9000015258789,124.41999816894533,122.41000366210938,122.62999725341795,5836900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,121.83000183105467,121.9800033569336,119.4499969482422,120.83999633789062,3971900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,120.44000244140624,121.1500015258789,119.66999816894533,120.69000244140624,2697000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,120.87000274658205,121.18000030517578,117.66000366210938,118.66000366210938,2707700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,118.44000244140624,120.3000030517578,116.7699966430664,116.9000015258789,4297200,0.0,0.0
