Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,70.30000305175781,72.77999877929688,70.01000213623047,71.95999908447266,6233100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,72.08000183105469,72.16000366210938,70.08000183105469,70.9800033569336,3129700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,71.0999984741211,71.0999984741211,69.7699966430664,70.27999877929688,1980900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,69.91999816894531,70.4800033569336,69.44000244140625,70.05999755859375,2046200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,70.33000183105469,71.51000213623047,70.22000122070312,70.97000122070312,1832900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,70.7699966430664,70.95999908447266,69.58999633789062,70.33000183105469,1639300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,70.86000061035156,71.22000122070312,69.51000213623047,69.70999908447266,2132400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,69.70999908447266,71.44999694824219,69.70999908447266,71.41999816894531,1987500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,71.52999877929688,73.52999877929688,71.52999877929688,73.26000213623047,2835900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,73.11000061035156,73.94000244140625,72.87999725341797,73.30000305175781,2117900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,72.86000061035156,74.08999633789062,72.86000061035156,73.76000213623047,1971600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,74.25,74.58999633789062,73.87000274658203,74.37000274658203,3141500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,73.7699966430664,73.88999938964844,72.70999908447266,72.83000183105469,2124500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,72.45999908447266,73.37000274658203,72.18000030517578,72.6500015258789,2246300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,72.55000305175781,73.44000244140625,72.0,73.37000274658203,1595700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,72.48999786376953,73.6500015258789,72.30000305175781,73.20999908447266,5203300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,73.58000183105469,74.31999969482422,73.5199966430664,73.75,2048100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,74.37999725341797,75.29000091552734,73.5,74.9800033569336,1969900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,74.86000061035156,75.54000091552734,74.58999633789062,75.2300033569336,1589100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,75.41999816894531,76.25,75.30999755859375,76.1500015258789,1831600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,76.5999984741211,76.87999725341797,76.19999694824219,76.4000015258789,2175400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,76.3499984741211,76.80999755859375,75.97000122070312,76.44999694824219,1155400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,75.7699966430664,76.66000366210938,75.5,76.29000091552734,1990100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,74.83000183105469,75.88999938964844,74.83000183105469,75.7300033569336,1577400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,75.73999786376953,77.16000366210938,75.72000122070312,76.25,1608100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,75.83000183105469,77.86000061035156,75.83000183105469,77.80000305175781,1974800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,78.3499984741211,79.29000091552734,78.1500015258789,78.76000213623047,2195400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,79.44999694824219,79.44999694824219,77.23999786376953,77.3499984741211,2004900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,77.44000244140625,79.02999877929688,77.44000244140625,78.7300033569336,1605500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,78.16999816894531,78.58999633789062,77.27999877929688,77.87000274658203,1472500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,77.22000122070312,78.43000030517578,77.11000061035156,78.0199966430664,1618900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,77.66000366210938,78.94000244140625,77.2699966430664,78.91999816894531,1699000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,79.0,79.61000061035156,78.87999725341797,79.30999755859375,1823200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,79.0,80.13999938964844,78.33999633789062,80.06999969482422,3314100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,80.05999755859375,80.52999877929688,79.45999908447266,79.51000213623047,9751100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,79.80000305175781,80.36000061035156,78.2300033569336,78.44999694824219,2805400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,78.44999694824219,79.37999725341797,78.44999694824219,79.05999755859375,1861500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,79.47000122070312,79.87999725341797,77.27999877929688,78.4000015258789,2339900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,78.9000015258789,79.5,78.12000274658203,78.2300033569336,1671700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,78.81999969482422,78.81999969482422,76.83000183105469,77.23999786376953,2287400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,77.51000213623047,78.30000305175781,77.48999786376953,78.01000213623047,3511500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,77.5,79.08999633789062,77.41000366210938,78.87000274658203,1625300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,78.12999725341797,80.0199966430664,78.0199966430664,78.45999908447266,2325900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,77.97000122070312,79.70999908447266,77.70999908447266,79.31999969482422,1889500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,79.41000366210938,79.45999908447266,77.66000366210938,77.77999877929688,1982800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,78.45999908447266,78.55999755859375,77.83000183105469,78.29000091552734,1403100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,77.7699966430664,78.12000274658203,77.2699966430664,77.88999938964844,1780500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,77.70999908447266,77.81999969482422,76.80000305175781,76.91000366210938,2091600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,77.23999786376953,77.7699966430664,76.58999633789062,76.83999633789062,2166100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,76.56999969482422,77.37000274658203,76.5,76.76000213623047,1265500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,76.58999633789062,76.91000366210938,76.05000305175781,76.44999694824219,1408000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,76.7300033569336,77.16999816894531,76.12000274658203,76.29000091552734,1997500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,76.0,76.56999969482422,75.27999877929688,75.41000366210938,1718200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,75.94999694824219,75.94999694824219,74.97000122070312,75.02999877929688,2547300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,74.45999908447266,75.9800033569336,74.37999725341797,75.30999755859375,2159900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,75.58999633789062,76.62999725341797,75.52999877929688,76.45999908447266,2381100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,76.48999786376953,77.11000061035156,76.02999877929688,76.51000213623047,2401400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,76.80000305175781,77.22000122070312,75.93000030517578,76.52999877929688,3389700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,75.27999877929688,77.33999633789062,74.54000091552734,75.52999877929688,3427200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,76.0,76.56999969482422,74.13999938964844,74.72000122070312,2059800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,75.25,76.13999938964844,75.08999633789062,76.01000213623047,1376500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,75.9000015258789,76.81999969482422,75.66999816894531,76.41999816894531,1354300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,76.27999877929688,76.55000305175781,75.51000213623047,76.43000030517578,1784500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,76.80999755859375,76.9000015258789,76.19000244140625,76.69999694824219,3068800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,77.45999908447266,77.97000122070312,77.13999938964844,77.5999984741211,2306300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,78.73999786376953,79.94000244140625,78.55999755859375,79.48999786376953,2467500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,79.26000213623047,79.95999908447266,78.87000274658203,79.91999816894531,1718400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,79.19000244140625,79.19000244140625,78.12999725341797,78.86000061035156,2023400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,79.12000274658203,79.55999755859375,78.80999755859375,79.08999633789062,1263900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,79.58000183105469,79.7300033569336,77.83000183105469,78.52999877929688,1351500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,78.11000061035156,79.0199966430664,77.91999816894531,78.31999969482422,1285900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,78.19999694824219,78.48999786376953,77.62999725341797,77.97000122070312,1564500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,78.25,78.66000366210938,77.88999938964844,78.55000305175781,1487900,0.0,0.0
