Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.729999542236328,11.050000190734863,10.630000114440918,10.8100004196167,816000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.130000114440918,11.43000030517578,10.829999923706056,11.420000076293944,1496600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.359999656677246,12.239999771118164,11.140000343322754,11.460000038146973,1010300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.40999984741211,12.119999885559082,11.369999885559082,11.75,624400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.9399995803833,12.130000114440918,11.420000076293944,11.529999732971191,497300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.630000114440918,11.630000114440918,11.100000381469728,11.489999771118164,431600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.59000015258789,11.779999732971191,11.477999687194824,11.5600004196167,351700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.520000457763672,11.979999542236328,11.3149995803833,11.520000457763672,540700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.699999809265137,12.210000038146973,11.619999885559082,11.869999885559082,632000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.890000343322754,11.890000343322754,10.751999855041504,10.970000267028809,960200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.869999885559082,11.460000038146973,10.836000442504885,11.390000343322754,598400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.510000228881836,11.520000457763672,10.635000228881836,10.989999771118164,1655900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.029999732971191,11.079999923706056,10.600000381469728,10.720000267028809,899800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.5600004196167,10.789999961853027,10.164999961853027,10.619999885559082,804300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.529999732971191,10.529999732971191,9.994999885559082,10.020000457763672,806900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.770000457763672,9.8100004196167,8.869999885559082,9.0,2469800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.0,9.229999542236328,8.744999885559082,8.760000228881836,1148200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.800000190734863,9.270000457763672,8.710000038146973,9.109999656677246,722300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.170000076293944,9.890000343322754,9.079999923706056,9.81999969482422,932100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.84000015258789,10.454999923706056,9.789999961853027,10.149999618530272,1055100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.359999656677246,10.479999542236328,10.100000381469728,10.369999885559082,684300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.390000343322754,10.880000114440918,10.380000114440918,10.550000190734863,382500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.390000343322754,10.869999885559082,10.18000030517578,10.289999961853027,796800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.0600004196167,10.0600004196167,9.350000381469728,9.8100004196167,948000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.890000343322754,10.239999771118164,9.779999732971191,9.789999961853027,882700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.720000267028809,10.34000015258789,9.56999969482422,10.279999732971191,572300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.34000015258789,10.529999732971191,10.0,10.18000030517578,827800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.550000190734863,10.550000190734863,10.050000190734863,10.1899995803833,425100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.279999732971191,10.359999656677246,9.850000381469728,10.170000076293944,615200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.140000343322754,10.15999984741211,9.56999969482422,9.760000228881836,509700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.6899995803833,10.4399995803833,9.420000076293944,10.149999618530272,667000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.140000343322754,10.739999771118164,10.140000343322754,10.300000190734863,341900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.529999732971191,10.789999961853027,10.289999961853027,10.529999732971191,796800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.489999771118164,10.489999771118164,10.140000343322754,10.270000457763672,412400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.380000114440918,10.380000114440918,9.770000457763672,9.84000015258789,504300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.9399995803833,10.149999618530272,9.84000015258789,10.039999961853027,382900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.09000015258789,10.130000114440918,9.789999961853027,9.989999771118164,520100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.890000343322754,11.050000190734863,9.890000343322754,10.65999984741211,942500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.390000343322754,8.430000305175781,6.519999980926514,6.599999904632568,7892200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.75,6.869999885559082,5.559999942779541,5.954999923706055,4890800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.010000228881836,6.119999885559082,5.860000133514404,5.940000057220459,3215900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.829999923706055,5.955999851226807,5.690000057220459,5.739999771118164,2166300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.599999904632568,5.989999771118164,5.53000020980835,5.96999979019165,2478100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.860000133514404,6.300000190734863,5.849999904632568,6.199999809265137,1758700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.03000020980835,7.03000020980835,6.03000020980835,6.630000114440918,3423100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.630000114440918,6.760000228881836,6.199999809265137,6.21999979019165,1224400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.050000190734863,6.053999900817871,5.449999809265137,6.019999980926514,1793400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.03000020980835,6.320000171661377,5.989999771118164,6.320000171661377,1191700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.289999961853027,6.559999942779541,6.150000095367432,6.409999847412109,1011000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.309999942779541,6.46999979019165,6.170000076293945,6.380000114440918,655700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.0,6.051000118255615,5.300000190734863,5.840000152587891,2461000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.75,5.75,4.769999980926514,4.800000190734863,3302300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.75,4.920000076293945,4.480000019073486,4.579999923706055,2023400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.610000133514404,4.880000114440918,4.599999904632568,4.829999923706055,2400600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.760000228881836,4.960000038146973,4.739999771118164,4.760000228881836,1249700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.880000114440918,5.210000038146973,4.671000003814697,5.010000228881836,1495900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,5.050000190734863,5.429999828338623,4.869999885559082,4.920000076293945,1362600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.940000057220459,5.010000228881836,4.760000228881836,4.880000114440918,1056200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.880000114440918,4.880000114440918,4.309999942779541,4.380000114440918,1473100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.420000076293945,4.71999979019165,4.349999904632568,4.670000076293945,1252500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.739999771118164,5.03000020980835,4.710000038146973,5.019999980926514,1076100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.989999771118164,5.349999904632568,4.800000190734863,5.320000171661377,1115200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,5.170000076293945,5.320000171661377,5.03000020980835,5.050000190734863,1196500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,5.079999923706055,5.239999771118164,4.960000038146973,5.050000190734863,1241500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.099999904632568,5.190000057220459,4.923999786376953,5.039999961853027,878700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.019999980926514,5.019999980926514,4.789999961853027,4.860000133514404,1035200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.820000171661377,4.849999904632568,4.369999885559082,4.420000076293945,885800,0.0,0.0
