Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.150000095367432,4.340000152587891,4.059999942779541,4.300000190734863,2795000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.389999866485596,4.409999847412109,4.25,4.309999942779541,3028300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.309999942779541,4.369999885559082,4.230000019073486,4.25,2078200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.21999979019165,4.420000076293945,4.150000095367432,4.360000133514404,4654700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.420000076293945,4.53000020980835,4.380000114440918,4.420000076293945,2165000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.429999828338623,4.53000020980835,4.329999923706055,4.380000114440918,2161300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.400000095367432,4.400000095367432,4.269999980926514,4.309999942779541,2259600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.400000095367432,4.940000057220459,4.309999942779541,4.940000057220459,7684900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.139999866485596,5.679999828338623,5.139999866485596,5.340000152587891,13983900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.510000228881836,5.510000228881836,4.639999866485596,4.679999828338623,9269200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.699999809265137,4.71999979019165,4.460000038146973,4.630000114440918,5396400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.679999828338623,4.75,4.449999809265137,4.579999923706055,5934700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.539999961853027,4.599999904632568,4.429999828338623,4.53000020980835,3593100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.480000019073486,4.5,4.389999866485596,4.429999828338623,2259300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.369999885559082,4.440000057220459,4.260000228881836,4.380000114440918,2516700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.25,4.320000171661377,4.230000019073486,4.300000190734863,2638600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.260000228881836,4.409999847412109,4.25,4.260000228881836,1764400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.199999809265137,4.230000019073486,4.099999904632568,4.230000019073486,3169400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.199999809265137,4.380000114440918,4.179999828338623,4.329999923706055,2860200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.329999923706055,4.570000171661377,4.329999923706055,4.400000095367432,2583500,0.0,0.0
