Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,65.25,66.75,60.900001525878906,64.19999694824219,11119,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,63.29999923706055,68.25,63.150001525878906,67.80000305175781,13133,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,66.75,72.0,66.30000305175781,69.0,11431,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,66.9000015258789,71.25,66.0,69.5999984741211,9689,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,68.69999694824219,73.5,67.6500015258789,69.1500015258789,10675,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,68.25,72.75,66.9000015258789,71.25,10720,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,70.80000305175781,70.80000305175781,65.4000015258789,66.75,8628,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,67.80000305175781,67.80000305175781,63.150001525878906,65.4000015258789,11777,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,65.25,68.55000305175781,63.0,63.900001525878906,17036,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,63.900001525878906,66.0,61.95000076293945,62.25,15418,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,62.400001525878906,63.0,60.59999847412109,61.20000076293945,19523,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,63.150001525878906,64.5,59.54999923706055,63.75,30387,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,63.900001525878906,64.3499984741211,57.29999923706055,63.45000076293945,22708,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,64.19999694824219,78.0,63.0,75.0,68705,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,76.5,82.5,67.6500015258789,76.94999694824219,37639,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,74.4000015258789,79.3499984741211,67.94999694824219,67.94999694824219,181362,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,69.5999984741211,78.75,69.5999984741211,71.69999694824219,20866,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,70.6500015258789,75.75,65.25,67.19999694824219,19357,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,67.19999694824219,70.80000305175781,63.75,68.55000305175781,12814,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,70.5,70.5,64.6500015258789,67.6500015258789,8843,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,68.55000305175781,68.55000305175781,60.900001525878906,63.29999923706055,14866,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,64.5,65.69999694824219,61.650001525878906,64.94999694824219,5121,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,65.0999984741211,65.25,61.20000076293945,62.09999847412109,6608,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,63.0,63.150001525878906,57.0,58.5,18799,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,58.5,62.84999847412109,56.400001525878906,61.5,12398,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,62.54999923706055,64.94999694824219,58.5,61.34999847412109,13864,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,60.45000076293945,62.09999847412109,58.95000076293945,61.04999923706055,8095,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,60.29999923706055,61.20000076293945,57.150001525878906,58.650001525878906,15315,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,59.400001525878906,61.20000076293945,57.75,61.20000076293945,8745,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,60.900001525878906,60.900001525878906,57.75,59.25,6379,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,58.5,60.0,57.0,60.0,9288,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,60.0,62.70000076293945,57.45000076293945,62.400001525878906,9492,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,63.0,67.5,57.0,67.3499984741211,23948,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,68.0999984741211,68.0999984741211,58.650001525878906,61.5,14198,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,58.34999847412109,63.75,58.20000076293945,61.04999923706055,10645,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,61.5,62.84999847412109,58.5,58.95000076293945,11659,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,59.84999847412109,60.75,57.45000076293945,59.54999923706055,6162,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,59.84999847412109,61.95000076293945,58.79999923706055,59.54999923706055,4129,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,60.0,60.0,57.0,58.04999923706055,7709,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,57.75,59.09999847412109,57.75,58.5,4461,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,60.0,63.0,58.34999847412109,62.70000076293945,7385,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,61.79999923706055,62.25,59.25,60.0,2917,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,60.150001525878906,61.5,59.70000076293945,61.04999923706055,2599,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,60.75,63.0,58.5,59.25,6503,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,59.09999847412109,60.0,57.0,57.0,5537,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,59.400001525878906,59.400001525878906,52.5,53.25,9797,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,53.70000076293945,54.0,49.5,49.95000076293945,17741,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,50.84999847412109,52.5,48.75,51.75,9529,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,52.5,52.5,46.5,49.5,17882,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,51.0,58.5,50.25,57.0,18594,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,59.25,59.25,49.95000076293945,50.400001525878906,15097,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,49.34999847412109,51.900001525878906,48.0,51.75,7134,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,51.75,51.75,46.79999923706055,49.5,6213,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,48.0,49.5,44.400001525878906,45.0,17220,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,45.0,47.09999847412109,45.0,45.59999847412109,6040,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,45.75,50.25,45.75,46.650001525878906,7650,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,48.45000076293945,48.45000076293945,45.75,46.95000076293945,3290,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,48.0,48.0,43.5,45.0,8179,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,45.0,45.75,38.54999923706055,41.70000076293945,12731,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,41.54999923706055,43.20000076293945,39.75,41.70000076293945,11181,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,40.650001525878906,44.84999847412109,40.650001525878906,42.59999847412109,5375,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,42.45000076293945,49.5,42.45000076293945,44.25,16667,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,48.59999847412109,49.04999923706055,43.5,46.79999923706055,12005,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,46.04999923706055,46.5,40.650001525878906,41.54999923706055,11068,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,41.25,42.900001525878906,40.04999923706055,41.54999923706055,31996,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,42.59999847412109,45.0,40.650001525878906,45.0,25119,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,42.75,43.5,40.20000076293945,40.20000076293945,14121,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,39.75,42.29999923706055,38.54999923706055,42.0,24339,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,40.5,42.75,39.150001525878906,39.900001525878906,6945,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,40.650001525878906,40.95000076293945,37.5,38.54999923706055,14575,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,38.54999923706055,39.45000076293945,32.25,32.849998474121094,35665,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,34.20000076293945,34.20000076293945,31.5,31.950000762939453,18984,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,32.25,32.54999923706055,31.200000762939453,31.649999618530277,19059,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,32.25,34.349998474121094,31.200000762939453,33.599998474121094,87283,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,33.75,37.95000076293945,32.54999923706055,36.0,26739,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,36.0,36.0,31.049999237060547,31.950000762939453,18849,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,32.54999923706055,33.45000076293945,30.75,31.5,10511,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,31.950000762939453,31.950000762939453,29.25,30.0,20176,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,30.0,30.0,27.75,29.850000381469727,11554,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,29.850000381469727,29.850000381469727,27.75,28.5,8323,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,28.649999618530277,29.549999237060547,28.049999237060547,29.25,7930,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,28.5,30.0,28.200000762939453,28.649999618530277,4409,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,28.5,29.700000762939453,28.5,28.950000762939453,3828,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,28.5,30.600000381469727,28.5,30.450000762939453,9195,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,31.200000762939453,31.350000381469727,30.149999618530277,31.049999237060547,5027,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,28.5,31.950000762939453,28.5,29.399999618530277,7667,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,29.700000762939453,30.0,29.25,29.25,4097,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,29.549999237060547,31.049999237060547,28.950000762939453,29.25,6553,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,30.0,30.0,27.75,28.350000381469727,11256,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,27.600000381469727,29.549999237060547,27.0,28.5,6850,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,28.049999237060547,29.549999237060547,28.049999237060547,28.200000762939453,9226,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,29.100000381469727,29.100000381469727,28.049999237060547,28.350000381469727,3951,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,30.0,30.0,27.899999618530277,28.200000762939453,5367,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,29.100000381469727,29.100000381469727,27.899999618530277,28.950000762939453,8374,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,29.25,33.0,28.799999237060547,31.5,12431,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,28.5,33.0,28.5,29.25,8723,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,29.25,30.75,29.25,30.450000762939453,3417,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,30.600000381469727,31.5,29.25,30.450000762939453,3628,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,30.0,30.75,29.25,30.0,3461,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,30.75,30.75,27.299999237060547,28.200000762939453,4358,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,28.5,30.450000762939453,28.200000762939453,30.0,3045,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,28.649999618530277,29.850000381469727,27.75,28.5,3361,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,28.350000381469727,28.799999237060547,27.0,28.350000381469727,6891,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,28.350000381469727,28.350000381469727,27.0,27.299999237060547,3856,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,27.75,29.850000381469727,27.450000762939453,29.100000381469727,3601,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,28.5,31.649999618530277,28.5,31.049999237060547,6841,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,31.799999237060547,35.25,30.600000381469727,35.25,5438,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,34.79999923706055,42.0,34.349998474121094,42.0,11719,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,43.5,45.0,37.5,38.54999923706055,11702,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,42.75,42.75,39.0,39.150001525878906,5139,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,42.0,42.0,37.5,38.09999847412109,4378,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,38.400001525878906,38.400001525878906,36.29999923706055,37.5,2694,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,37.5,37.95000076293945,36.0,37.5,6525,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,41.70000076293945,41.70000076293945,34.650001525878906,36.0,8701,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,34.95000076293945,39.900001525878906,34.95000076293945,37.650001525878906,5479,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,37.5,37.5,34.79999923706055,35.25,3482,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,36.900001525878906,37.5,32.70000076293945,36.75,5982,0.0,0.0
