Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.030000686645508,19.399999618530277,18.854999542236328,19.100000381469727,41900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.309999465942383,20.43000030517578,19.170000076293945,20.09000015258789,50300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.040000915527344,20.3700008392334,19.604999542236328,19.88999938964844,22600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.899999618530277,20.780000686645508,19.84000015258789,20.61000061035156,42900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.709999084472656,21.56999969482422,20.709999084472656,21.350000381469727,46400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.450000762939453,21.63999938964844,20.799999237060547,21.09000015258789,23800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.07999992370605,21.09000015258789,20.84000015258789,20.950000762939453,21900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.01000022888184,21.48500061035156,20.21999931335449,21.26000022888184,26600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.420000076293945,21.780000686645508,21.420000076293945,21.5,18200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.690000534057617,22.270000457763672,21.09000015258789,21.25,35200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.690000534057617,21.709999084472656,21.36000061035156,21.51000022888184,21000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.739999771118164,21.739999771118164,20.75,21.030000686645508,55800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.149999618530277,21.57999992370605,20.934999465942383,21.57999992370605,29500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.31999969482422,22.239999771118164,21.31999969482422,22.239999771118164,50200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.21999931335449,22.700000762939453,22.1299991607666,22.6200008392334,36200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.3799991607666,22.575000762939453,22.0049991607666,22.270000457763672,147300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.13999938964844,22.559999465942383,22.13999938964844,22.315000534057617,43500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.43000030517578,22.8129997253418,22.43000030517578,22.649999618530277,31700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.76000022888184,23.170000076293945,22.49099922180176,23.06999969482422,38700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.979999542236328,24.0,22.979999542236328,23.600000381469727,43700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.549999237060547,23.549999237060547,22.899999618530277,23.190000534057617,60200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.989999771118164,23.25,22.750999450683597,23.1200008392334,34800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.149999618530277,23.149999618530277,22.75,22.799999237060547,57900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.729999542236328,22.95499992370605,21.93000030517578,22.3799991607666,64100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.350000381469727,22.899999618530277,22.350000381469727,22.670000076293945,55500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.549999237060547,22.881000518798828,22.350000381469727,22.799999237060547,42700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.24399948120117,22.888999938964844,22.24399948120117,22.670000076293945,34800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,22.75,22.88999938964844,22.530000686645508,22.76000022888184,60600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.799999237060547,23.434999465942383,22.625,23.299999237060547,70600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.43000030517578,24.959999084472656,23.43000030517578,23.8700008392334,142400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.8700008392334,24.905000686645508,23.71999931335449,24.540000915527344,101800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,24.309999465942383,25.06999969482422,24.0,24.96999931335449,108700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,24.3700008392334,25.1299991607666,24.15999984741211,24.940000534057617,45000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,24.8799991607666,25.299999237060547,24.0,24.049999237060547,67300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,24.25,24.399999618530277,23.59000015258789,23.8700008392334,44200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.75,23.950000762939453,23.354999542236328,23.46999931335449,39200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.46999931335449,23.82999992370605,23.32999992370605,23.799999237060547,38500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.71999931335449,24.13999938964844,23.63999938964844,23.950000762939453,19800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,24.15999984741211,24.15999984741211,23.61000061035156,23.75,25500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,23.959999084472656,24.1200008392334,23.69499969482422,23.69499969482422,40900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.82999992370605,23.950000762939453,23.07999992370605,23.71999931335449,72900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.790000915527344,23.790000915527344,23.25,23.600000381469727,52200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.5,23.57999992370605,23.3700008392334,23.46999931335449,39500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.479999542236328,23.479999542236328,22.25,22.479999542236328,39400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,22.489999771118164,23.1200008392334,22.26000022888184,22.979999542236328,80100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,23.030000686645508,23.229999542236328,22.34000015258789,22.450000762939453,69900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,22.38999938964844,22.53499984741211,22.229999542236328,22.479999542236328,44700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,22.46999931335449,22.46999931335449,21.86000061035156,22.299999237060547,63900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,22.36000061035156,22.57999992370605,21.299999237060547,21.90999984741211,76900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,21.790000915527344,22.084999084472656,21.739999771118164,21.920000076293945,34100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,21.729999542236328,21.86000061035156,21.25,21.26000022888184,36900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,21.26000022888184,21.6200008392334,21.100000381469727,21.420000076293945,24100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,21.489999771118164,21.6299991607666,21.01000022888184,21.020000457763672,42700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,21.0,21.145000457763672,20.905000686645508,21.01000022888184,52800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,20.979999542236328,21.420000076293945,20.979999542236328,21.21999931335449,57500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,21.15999984741211,21.23500061035156,20.43000030517578,20.475000381469727,50700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,20.63999938964844,20.81999969482422,20.290000915527344,20.38999938964844,32700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,20.489999771118164,21.299999237060547,20.489999771118164,21.1299991607666,73800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,21.1200008392334,21.46999931335449,21.100000381469727,21.229999542236328,30100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,21.290000915527344,21.577999114990234,20.67799949645996,21.149999618530277,34600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,21.239999771118164,21.350000381469727,20.850000381469727,21.26000022888184,93300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,21.200000762939453,22.209999084472656,21.07999992370605,22.149999618530277,50300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,22.01000022888184,22.6200008392334,21.76000022888184,22.61000061035156,45700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,22.559999465942383,22.815000534057617,22.46999931335449,22.670000076293945,66600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,22.790000915527344,23.290000915527344,22.790000915527344,23.020000457763672,45300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,22.88999938964844,22.88999938964844,21.5,21.57999992370605,52200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,21.40999984741211,21.56999969482422,21.01000022888184,21.26000022888184,35600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,21.290000915527344,21.43000030517578,21.040000915527344,21.270000457763672,42600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,21.3700008392334,21.5629997253418,20.774999618530277,20.96999931335449,23200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,21.209999084472656,21.51000022888184,20.4950008392334,20.59000015258789,61400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,20.479999542236328,21.447999954223636,20.479999542236328,20.790000915527344,42200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,20.71999931335449,21.200000762939453,20.540000915527344,21.059999465942383,47000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,21.299999237060547,21.739999771118164,21.299999237060547,21.649999618530277,43600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,21.780000686645508,21.790000915527344,21.020000457763672,21.11000061035156,223700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,21.239999771118164,21.415000915527344,20.61000061035156,20.700000762939453,74200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,20.700000762939453,20.815000534057617,20.46999931335449,20.61000061035156,32000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,20.63800048828125,20.979999542236328,20.31100082397461,20.34000015258789,22100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,20.200000762939453,20.30900001525879,19.75,20.25,37200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,20.21999931335449,20.5,20.030000686645508,20.299999237060547,29700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,20.26000022888184,21.045000076293945,19.53499984741211,19.84000015258789,36000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,19.76000022888184,19.899999618530277,19.549999237060547,19.57999992370605,41600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,19.71999931335449,20.25,19.5,19.649999618530277,22700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,19.700000762939453,19.989999771118164,19.65999984741211,19.84000015258789,37100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,19.75,19.81999969482422,19.36000061035156,19.40999984741211,52400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,19.350000381469727,19.36000061035156,18.82999992370605,19.020000457763672,27500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,18.899999618530277,18.899999618530277,18.420000076293945,18.82999992370605,47500,0.0,0.0
