Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.3100004196167,11.3100004196167,10.640000343322754,10.670000076293944,17600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.68000030517578,11.039999961853027,10.3100004196167,10.970000267028809,47700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.779999732971191,11.09000015258789,10.765000343322754,10.975000381469728,21700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.81999969482422,11.449999809265137,10.810999870300291,11.390000343322754,16600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.539999961853027,11.640000343322754,11.239999771118164,11.43000030517578,15800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.390000343322754,11.539999961853027,10.9399995803833,11.539999961853027,22500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.550000190734863,11.635000228881836,10.899999618530272,10.899999618530272,12700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.020000457763672,11.5,10.960000038146973,11.300000190734863,12000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.960000038146973,11.449999809265137,10.960000038146973,11.1899995803833,12300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.34000015258789,11.489999771118164,10.8100004196167,11.140000343322754,29200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.869999885559082,11.119999885559082,10.869999885559082,11.039999961853027,38200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.15999984741211,11.199999809265137,10.625,10.899999618530272,32100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.75,10.899999618530272,10.68000030517578,10.84000015258789,26900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.720000267028809,10.869999885559082,10.199999809265137,10.520000457763672,28500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.449999809265137,10.529999732971191,9.890000343322754,10.18000030517578,60600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.989999771118164,10.1850004196167,9.529999732971191,9.649999618530272,60600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.829999923706056,9.829999923706056,9.539999961853027,9.699999809265137,30300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.619999885559082,9.739999771118164,9.34000015258789,9.579999923706056,33800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.649999618530272,9.961999893188477,9.579999923706056,9.619999885559082,26000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.649999618530272,9.81999969482422,9.649999618530272,9.6899995803833,5800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.850000381469728,9.951000213623049,9.600000381469728,9.645000457763672,11100,0.0,0.0
