Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,31.040000915527344,31.3799991607666,30.399999618530277,30.959999084472656,18100400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.290000915527344,32.5099983215332,31.18000030517578,32.08000183105469,14176200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.369998931884766,32.369998931884766,31.299999237060547,31.739999771118164,9267400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.540000915527344,33.63999938964844,31.440000534057617,33.04999923706055,10852100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,33.189998626708984,33.75,32.79999923706055,33.47999954223633,9217100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.52000045776367,33.599998474121094,32.52000045776367,33.150001525878906,8824800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,33.279998779296875,33.5099983215332,32.43000030517578,32.630001068115234,8322300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.36000061035156,33.09000015258789,30.600000381469727,31.950000762939453,18040200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.96999931335449,32.88999938964844,31.690000534057617,32.400001525878906,13978800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,32.779998779296875,33.09000015258789,31.459999084472656,31.71999931335449,9262800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.549999237060547,32.439998626708984,31.459999084472656,32.220001220703125,9164300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,32.189998626708984,32.36000061035156,31.34000015258789,31.899999618530277,21750200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,31.690000534057617,31.850000381469727,30.96999931335449,31.350000381469727,11330900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.399999618530277,31.770000457763672,31.049999237060547,31.5,6919300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,31.5,31.51000022888184,30.530000686645508,30.61000061035156,9315400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.09000015258789,30.40999984741211,29.850000381469727,30.0,14162200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.09000015258789,30.489999771118164,29.940000534057617,30.09000015258789,11396900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.020000457763672,30.700000762939453,29.700000762939453,30.489999771118164,8421400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,30.450000762939453,30.520000457763672,30.059999465942383,30.46999931335449,7025100,0.0,0.0
