Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,195.22000122070312,197.1499938964844,190.1300048828125,195.7899932861328,653400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,199.1300048828125,203.94000244140625,199.0399932861328,202.7700042724609,931600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,201.94000244140625,202.7700042724609,196.4600067138672,199.9900054931641,729800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,198.6699981689453,202.63999938964844,198.3500061035156,200.3500061035156,660600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,201.3500061035156,205.0399932861328,199.2899932861328,204.8800048828125,1088700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,203.41000366210935,204.6999969482422,197.3000030517578,200.67999267578125,481800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,201.7400054931641,204.8699951171875,200.3699951171875,204.5200042724609,619300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,202.8800048828125,203.72000122070312,195.58999633789065,196.72999572753903,920700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,197.88999938964844,201.05999755859372,196.69000244140625,200.1000061035156,521900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,199.30999755859372,207.0200042724609,199.30999755859372,205.6100006103516,900300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,204.1000061035156,214.19000244140625,204.1000061035156,213.97000122070312,1013200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,214.44000244140625,214.44000244140625,208.0800018310547,208.97999572753903,918700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,205.8999938964844,209.63999938964844,203.16000366210935,209.2100067138672,648600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,209.4600067138672,214.58999633789065,209.22000122070312,210.6300048828125,587400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,210.1000061035156,210.22999572753903,204.50999450683597,209.75,591000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,209.0,210.2899932861328,207.25999450683597,208.2400054931641,1386000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,207.47999572753903,213.3800048828125,207.22999572753903,211.3800048828125,654700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,211.3999938964844,214.5800018310547,209.92999267578125,212.7400054931641,542100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,212.5500030517578,213.94000244140625,210.82000732421875,211.4600067138672,441000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,213.7700042724609,218.9499969482422,212.75999450683597,217.8999938964844,654300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,218.6499938964844,219.17999267578125,215.38999938964844,217.42999267578125,514300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,219.0500030517578,221.8999938964844,217.0500030517578,220.50999450683597,298400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,217.6199951171875,220.94000244140625,216.3000030517578,218.4900054931641,375300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,218.3500061035156,222.8999938964844,217.3699951171875,220.5399932861328,1049200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,220.9499969482422,226.8699951171875,220.9499969482422,224.82000732421875,793200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,225.3300018310547,226.1499938964844,221.07000732421875,221.1499938964844,563600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,222.63999938964844,225.7899932861328,221.9499969482422,222.2400054931641,949900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,220.0,222.1199951171875,214.02999877929688,219.6000061035156,929700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,221.3300018310547,222.6199951171875,218.6000061035156,221.6199951171875,528400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,222.9499969482422,223.3000030517578,219.8300018310547,220.47999572753903,484200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,220.2700042724609,226.5200042724609,219.33999633789065,225.83999633789065,700400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,228.02999877929688,235.6300048828125,226.50999450683597,233.94000244140625,677600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,230.8500061035156,233.57000732421875,228.57000732421875,229.25999450683597,822800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,231.0399932861328,234.17999267578125,229.6699981689453,232.9499969482422,676800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,234.0,234.0,229.72999572753903,230.38999938964844,625300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,230.25,233.8699951171875,229.1999969482422,232.07000732421875,592900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,231.6000061035156,235.0500030517578,230.2899932861328,233.22000122070312,606000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,235.77999877929688,238.47999572753903,234.9900054931641,236.1100006103516,919800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,236.1100006103516,238.5500030517578,232.57000732421875,236.8600006103516,1416900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,236.33999633789065,236.33999633789065,223.0399932861328,226.8500061035156,1592100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,229.0,232.30999755859372,225.80999755859372,229.3600006103516,963900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,228.97999572753903,233.6100006103516,228.1300048828125,233.1300048828125,789900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,231.6300048828125,232.6000061035156,230.4600067138672,231.9499969482422,736600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,231.83999633789065,239.41000366210935,231.4900054931641,236.8000030517578,683500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,236.4600067138672,237.67999267578125,231.07000732421875,231.22999572753903,478100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,232.1699981689453,235.1199951171875,232.1699981689453,234.13999938964844,381700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,229.1499938964844,231.4199981689453,225.41000366210935,230.77999877929688,561800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,230.9499969482422,231.3500061035156,224.33999633789065,224.92999267578125,679000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,225.8600006103516,228.6499938964844,222.72999572753903,225.2100067138672,497900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,225.2100067138672,228.5500030517578,222.6999969482422,225.6199951171875,340400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,225.3699951171875,227.9600067138672,224.0200042724609,227.4499969482422,289700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,226.5399932861328,227.1499938964844,221.1999969482422,222.19000244140625,281300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,222.19000244140625,223.13999938964844,221.22000122070312,221.38999938964844,280500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,221.1699981689453,222.5500030517578,218.6300048828125,219.19000244140625,404800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,219.19000244140625,227.25999450683597,218.6000061035156,225.1100006103516,689700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,226.0,233.88999938964844,226.0,231.97000122070312,618300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,230.8600006103516,233.97000122070312,227.7700042724609,228.82000732421875,432600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,230.1999969482422,231.05999755859372,225.6499938964844,229.16000366210935,404300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,230.5399932861328,236.4900054931641,229.32000732421875,234.5399932861328,668100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,234.13999938964844,235.3500061035156,231.41000366210935,234.1300048828125,550700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,233.58999633789065,238.75999450683597,232.42999267578125,236.6999969482422,569500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,235.9499969482422,237.97000122070312,232.6100006103516,233.08999633789065,517300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,233.08999633789065,235.32000732421875,232.05999755859372,233.38999938964844,427500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,233.4600067138672,234.27999877929688,229.5399932861328,230.58999633789065,612800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,231.0,237.25999450683597,229.2400054931641,234.3500061035156,537800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,235.1999969482422,236.19000244140625,233.07000732421875,233.3699951171875,388400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,231.5200042724609,236.3699951171875,231.2700042724609,234.58999633789065,445300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,235.0800018310547,237.27999877929688,234.27999877929688,235.55999755859372,497900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,235.63999938964844,242.7100067138672,235.63999938964844,242.5,649700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,244.3999938964844,246.2100067138672,240.41000366210935,240.8800048828125,567100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,241.05999755859372,243.7400054931641,240.13999938964844,242.72999572753903,449700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,243.63999938964844,244.97999572753903,241.27999877929688,242.8300018310547,402100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,244.16000366210935,246.1000061035156,243.38999938964844,245.4900054931641,454800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,244.3600006103516,247.8800048828125,243.6100006103516,247.0800018310547,1082100,0.0,0.0
