Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,2200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,2700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,1000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,3600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.0579999983310699,0.0700000002980232,0.0579999983310699,0.0590000003576278,2700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.0759999975562095,0.0759999975562095,0.0759999975562095,0.0759999975562095,500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.0769999995827674,0.0780000016093254,0.0769999995827674,0.0780000016093254,1200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.0460000000894069,0.0850000008940696,0.0460000000894069,0.0850000008940696,6500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.0930000022053718,0.0930000022053718,0.0729999989271164,0.0839999988675117,1500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.0799999982118606,0.0900000035762786,0.0799999982118606,0.0900000035762786,1300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.0890000015497207,0.0890000015497207,0.0890000015497207,0.0890000015497207,200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.1080000028014183,0.1080000028014183,0.0469999983906745,0.0579999983310699,9600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.0610000006854534,0.0610000006854534,0.0579999983310699,0.0579999983310699,500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.0579999983310699,0.1080000028014183,0.050000000745058,0.1080000028014183,6100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,2500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.0900000035762786,0.1070000007748603,0.0900000035762786,0.1070000007748603,200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.1070000007748603,0.1389999985694885,0.0790000036358833,0.1080000028014183,32800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.0890000015497207,0.0989999994635582,0.0599999986588954,0.0989999994635582,8900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.0979999974370002,0.0989999994635582,0.0979999974370002,0.0979999974370002,1600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.0599999986588954,0.0970000028610229,0.0529999993741512,0.0799999982118606,4200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,0.0,0.0
