Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.680000066757202,3.819999933242798,3.559999942779541,3.559999942779541,13100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.571000099182129,3.625,3.430000066757202,3.549999952316284,26300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.549999952316284,3.690000057220459,3.4159998893737797,3.490000009536743,7900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.5199999809265137,3.539999961853028,3.119999885559082,3.1600000858306885,16700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.2100000381469727,3.4660000801086426,3.2100000381469727,3.359999895095825,21400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.309999942779541,3.4189999103546143,3.309999942779541,3.319999933242798,3800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.25,3.3499999046325684,3.190000057220459,3.3429999351501465,6600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.289999961853028,3.5,3.289999961853028,3.440000057220459,132200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.680000066757202,8.220000267028809,3.5799999237060547,6.230000019073486,7058700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.699999809265137,6.150000095367432,4.360000133514404,4.480000019073486,1396600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.389999866485596,4.400000095367432,3.5999999046325684,3.674999952316284,287200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.680000066757202,4.199999809265137,3.5390000343322754,3.740000009536743,299800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.700000047683716,3.924999952316284,3.5199999809265137,3.575000047683716,97100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.569999933242798,3.6050000190734863,3.0299999713897705,3.119999885559082,75900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.140000104904175,3.4600000381469727,3.140000104904175,3.200000047683716,93500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.2100000381469727,3.299999952316284,3.049999952316284,3.0899999141693115,31100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.109999895095825,3.180000066757202,3.071000099182129,3.130000114440918,22400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.150000095367432,3.319999933242798,3.049999952316284,3.130000114440918,35500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.140000104904175,3.200000047683716,3.069999933242798,3.1600000858306885,11900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.1080000400543213,3.240000009536743,3.1080000400543213,3.190000057220459,9500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.181999921798706,3.5,3.109999895095825,3.2300000190734863,86700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.309999942779541,3.450000047683716,3.0999999046325684,3.200000047683716,144000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.25,3.289999961853028,3.0199999809265137,3.049999952316284,35600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.009999990463257,3.309999942779541,3.0,3.190000057220459,90000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.109999895095825,3.3499999046325684,3.109999895095825,3.2699999809265137,27300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.299999952316284,3.5929999351501465,3.289999961853028,3.440000057220459,30400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.549999952316284,6.300000190734863,3.0999999046325684,3.430000066757202,3563400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.390000104904175,3.4130001068115234,2.900000095367432,3.0799999237060547,254300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.0199999809265137,3.140000104904175,2.900000095367432,2.950000047683716,141700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.900000095367432,2.990000009536743,2.799999952316284,2.9200000762939453,104700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.9800000190734863,2.9800000190734863,2.819999933242798,2.900000095367432,37100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.900000095367432,3.2300000190734863,2.859999895095825,3.190000057220459,109900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.059999942779541,3.2799999713897705,3.009999990463257,3.2799999713897705,28500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.25,3.289999961853028,3.062999963760376,3.109999895095825,31200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.0899999141693115,3.359999895095825,3.0899999141693115,3.345000028610229,61200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.259999990463257,3.380000114440918,3.200999975204468,3.289999961853028,35500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.3499999046325684,3.369999885559082,3.200000047683716,3.25,17700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.240000009536743,3.2699999809265137,3.0899999141693115,3.0999999046325684,42100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.996999979019165,3.193000078201294,2.996999979019165,3.0859999656677246,43000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.059999942779541,3.0859999656677246,2.9100000858306885,2.9800000190734863,28200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,18400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.0,3.150000095367432,3.0,3.059999942779541,23200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.130000114440918,3.5899999141693115,3.0199999809265137,3.359999895095825,168900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.3299999237060547,3.380000114440918,3.1700000762939453,3.289999961853028,34900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.234999895095825,3.259999990463257,3.109999895095825,3.119999885559082,15700,0.0,0.0
