Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.859999895095825,2.878999948501587,2.630000114440918,2.720000028610229,148100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.720000028610229,2.869999885559082,2.6700000762939453,2.8299999237060547,102400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.809999942779541,2.890000104904175,2.700000047683716,2.8499999046325684,124700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.8299999237060547,2.900000095367432,2.740000009536743,2.8499999046325684,97900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.900000095367432,2.9200000762939453,2.680000066757202,2.8399999141693115,167500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.8499999046325684,2.8499999046325684,2.630000114440918,2.809999942779541,105000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.799999952316284,2.809999942779541,2.549999952316284,2.650000095367432,141400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.619999885559082,2.809000015258789,2.559999942779541,2.5999999046325684,135300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.6700000762939453,2.75,2.619999885559082,2.7100000381469727,118100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.700000047683716,2.736999988555908,2.559999942779541,2.569999933242798,102800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.569999933242798,2.6059999465942383,2.4600000381469727,2.549999952316284,140800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.5799999237060547,2.6700000762939453,2.4200000762939453,2.5999999046325684,308100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.5999999046325684,2.994999885559082,2.490000009536743,2.859999895095825,324700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.859999895095825,2.859999895095825,2.5350000858306885,2.7300000190734863,214900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.680000066757202,2.7249999046325684,2.5299999713897705,2.559999942779541,158400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.559999942779541,2.5999999046325684,2.400000095367432,2.470000028610229,3562200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.5,2.5899999141693115,2.440000057220459,2.470000028610229,200900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.4600000381469727,2.509999990463257,2.400000095367432,2.4200000762939453,89300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.430000066757202,2.4800000190734863,2.359999895095825,2.450000047683716,113100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.470000028610229,2.640000104904175,2.4600000381469727,2.490000009536743,122500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.5199999809265137,2.569999933242798,2.4600000381469727,2.4600000381469727,67300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.470000028610229,2.5899999141693115,2.470000028610229,2.5299999713897705,69000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.509999990463257,2.640000104904175,2.509999990463257,2.5999999046325684,86700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.5899999141693115,2.650000095367432,2.4800000190734863,2.5,189600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.509999990463257,2.559999942779541,2.4200000762939453,2.490000009536743,85200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.5199999809265137,2.7100000381469727,2.5199999809265137,2.6600000858306885,133700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.700000047683716,2.8499999046325684,2.619999885559082,2.700000047683716,86400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.7699999809265137,2.9600000381469727,2.684999942779541,2.9100000858306885,147800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.950000047683716,2.9800000190734863,2.809999942779541,2.819999933242798,91100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.819999933242798,2.930000066757202,2.720000028610229,2.8399999141693115,76100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.819999933242798,2.900000095367432,2.7799999713897705,2.8399999141693115,62500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.8499999046325684,2.970000028610229,2.75,2.7799999713897705,60900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.7699999809265137,2.950000047683716,2.7300000190734863,2.75,83800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.740000009536743,3.039999961853028,2.740000009536743,2.970000028610229,200700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.970000028610229,3.025000095367432,2.8499999046325684,2.890000104904175,93500,0.0,0.0
