Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,34.02000045776367,38.9900016784668,33.72999954223633,38.52999877929688,2373700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,39.18999862670898,41.59999847412109,38.08000183105469,41.36000061035156,2121500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,41.36000061035156,42.52999877929688,40.38999938964844,40.93999862670898,1444700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,40.52999877929688,43.45000076293945,39.52000045776367,42.52999877929688,1277200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,42.869998931884766,43.97999954223633,41.40999984741211,41.630001068115234,1031500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,41.650001525878906,42.04999923706055,40.25,41.130001068115234,801400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,43.400001525878906,44.25,41.7400016784668,42.540000915527344,1032300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,43.09000015258789,43.22999954223633,41.38999938964844,42.88999938964844,789400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,43.470001220703125,43.720001220703125,41.86000061035156,42.59000015258789,783000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.52000045776367,43.20000076293945,41.43999862670898,43.02000045776367,767600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,42.2599983215332,42.959999084472656,41.27000045776367,42.209999084472656,676200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,42.36000061035156,42.54999923706055,39.310001373291016,39.400001525878906,1095700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,38.68999862670898,40.68999862670898,38.09999847412109,39.45000076293945,952500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,39.380001068115234,40.470001220703125,38.5099983215332,39.86000061035156,660100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.2400016784668,41.83000183105469,38.93999862670898,41.459999084472656,758600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,40.310001373291016,41.09999847412109,39.18999862670898,39.95000076293945,4228500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,40.18000030517578,41.40999984741211,36.52999877929688,37.880001068115234,1195600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.29999923706055,40.09999847412109,37.630001068115234,39.68999862670898,651000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.0,40.66999816894531,38.52000045776367,39.56999969482422,534100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,39.90999984741211,40.790000915527344,39.5,40.040000915527344,617600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,40.59999847412109,43.88999938964844,40.5,41.25,1616300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,41.66999816894531,44.2400016784668,41.11000061035156,44.2400016784668,852400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,43.70000076293945,44.18000030517578,39.20000076293945,39.36000061035156,1465500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,38.52999877929688,39.47999954223633,37.84999847412109,38.18999862670898,1352400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,38.290000915527344,40.09000015258789,38.08000183105469,39.11000061035156,747700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.5,39.90999984741211,38.40999984741211,39.77999877929688,751200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,39.9900016784668,40.04999923706055,37.93000030517578,38.709999084472656,992500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,40.29999923706055,40.83000183105469,39.119998931884766,39.88999938964844,1403900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,40.31999969482422,41.7599983215332,40.20000076293945,41.43000030517578,2127700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,44.52999877929688,49.79999923706055,44.41999816894531,48.959999084472656,6731800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,49.68000030517578,52.720001220703125,48.18000030517578,52.16999816894531,3547600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,51.790000915527344,53.0,50.0,50.56999969482422,2013300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,51.0,52.84999847412109,48.79999923706055,49.4900016784668,1226500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,48.27000045776367,48.59000015258789,46.20000076293945,47.91999816894531,1587300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,48.45000076293945,50.43000030517578,46.95000076293945,48.34000015258789,1170200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,48.5099983215332,49.47999954223633,47.290000915527344,48.88999938964844,636200,0.0,0.0
