Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,61.25,61.59999847412109,61.25,61.59999847412109,400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,63.630001068115234,63.77999877929688,63.630001068115234,63.77999877929688,1000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,62.369998931884766,62.65999984741211,61.66999816894531,61.79999923706055,2400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,63.84999847412109,63.84999847412109,63.84999847412109,63.84999847412109,200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,64.25,64.25,64.25,64.25,100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,62.619998931884766,63.68999862670898,62.619998931884766,63.650001525878906,1600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,64.98999786376953,65.37000274658203,64.98999786376953,65.37000274658203,800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,66.0,66.0,66.0,66.0,3200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,65.16000366210938,65.98999786376953,65.12999725341797,65.33000183105469,1900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0,0.0
