Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.490000009536743,3.880000114440918,3.450000047683716,3.799999952316284,130200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.799999952316284,4.0929999351501465,3.670000076293945,4.059999942779541,51700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.050000190734863,4.28000020980835,3.950000047683716,4.03000020980835,53200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.050000190734863,4.348999977111816,3.933000087738037,4.300000190734863,63900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.369999885559082,4.5,4.369999885559082,4.5,82400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.5,4.590000152587891,4.360000133514404,4.5,91400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.489999771118164,4.605000019073486,4.380000114440918,4.480000019073486,76500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.480000019073486,4.519999980926514,4.400000095367432,4.46999979019165,80800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.420000076293945,4.519999980926514,4.389999866485596,4.489999771118164,111300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.489999771118164,4.599999904632568,4.281000137329102,4.429999828338623,51800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.320000171661377,4.5,4.28000020980835,4.489999771118164,69700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.429999828338623,4.53000020980835,4.349999904632568,4.480000019073486,95100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.400000095367432,4.519999980926514,4.340000152587891,4.420000076293945,101800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.369999885559082,4.53000020980835,4.361000061035156,4.53000020980835,106400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.5,4.519999980926514,4.38100004196167,4.510000228881836,134500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.440000057220459,4.860000133514404,4.401999950408936,4.849999904632568,3032000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.739999771118164,4.75,4.452000141143799,4.550000190734863,182700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.550000190734863,4.599999904632568,4.429999828338623,4.460000038146973,143300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.460000038146973,4.539999961853027,4.360000133514404,4.400000095367432,135800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.349999904632568,4.519999980926514,4.190000057220459,4.519999980926514,104000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.670000076293945,4.670000076293945,4.409999847412109,4.5,62400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.5,4.559999942779541,4.019999980926514,4.210000038146973,49000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.150000095367432,4.159999847412109,3.9779999256134033,4.130000114440918,81100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.019999980926514,4.059999942779541,3.869999885559082,3.9800000190734863,90800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.050000190734863,4.199999809265137,3.900000095367432,4.070000171661377,151600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.070000171661377,4.21999979019165,3.95199990272522,4.150000095367432,35500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.159999847412109,4.199999809265137,4.03000020980835,4.099999904632568,65900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.199999809265137,4.420000076293945,4.070000171661377,4.329999923706055,66900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.360000133514404,4.53000020980835,4.329999923706055,4.400000095367432,88900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.302000045776367,4.360000133514404,4.090000152587891,4.119999885559082,78100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.039999961853027,4.199999809265137,3.950000047683716,4.170000076293945,96100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.170000076293945,4.224999904632568,4.050000190734863,4.190000057220459,52900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.190000057220459,4.190000057220459,4.0,4.110000133514404,44000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.090000152587891,4.150000095367432,3.9800000190734863,4.130000114440918,45300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.190000057220459,4.190000057220459,3.930000066757202,3.9800000190734863,507300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.9800000190734863,4.039000034332275,3.839999914169312,3.890000104904175,92200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.829999923706055,3.849999904632568,3.4800000190734863,3.4800000190734863,245400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.400000095367432,3.539999961853028,3.25,3.259999990463257,62400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.319999933242798,3.33899998664856,2.890000104904175,2.900000095367432,162300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.0,3.0,2.549999952316284,2.6700000762939453,344700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.6600000858306885,3.359999895095825,2.6600000858306885,2.859999895095825,230000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.859999895095825,2.9800000190734863,2.7799999713897705,2.809999942779541,139400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.789999961853028,2.789999961853028,2.6700000762939453,2.720000028610229,103900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.7100000381469727,2.739000082015991,2.650000095367432,2.700000047683716,38900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.700000047683716,2.7100000381469727,2.5199999809265137,2.539999961853028,87900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.549999952316284,2.680000066757202,2.484999895095825,2.619999885559082,77700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.5999999046325684,2.650000095367432,2.400000095367432,2.4200000762939453,97400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.4800000190734863,87700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.4800000190734863,2.50600004196167,2.2160000801086426,2.240000009536743,148700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.2100000381469727,2.2699999809265137,2.119999885559082,2.130000114440918,79100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.119999885559082,2.1540000438690186,1.909999966621399,1.9299999475479128,153800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.950000047683716,1.950999975204468,1.7200000286102295,1.830000042915344,191700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.7799999713897705,1.940000057220459,1.7799999713897705,1.909999966621399,53200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.909999966621399,1.919999957084656,1.7100000381469729,1.7400000095367432,111900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.7100000381469729,1.7139999866485596,1.6109999418258667,1.659999966621399,78100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7100000381469729,63900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.7400000095367432,1.7400000095367432,1.6549999713897705,1.7200000286102295,39200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.7599999904632568,2.0339999198913574,1.7599999904632568,1.950000047683716,129600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.9900000095367432,2.039999961853028,1.8450000286102293,1.9600000381469729,107700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.9299999475479128,2.0,1.7999999523162842,1.8200000524520876,60700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.7899999618530271,1.870000004768372,1.6799999475479126,1.8200000524520876,69200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.8200000524520876,1.909999966621399,1.7699999809265137,1.7999999523162842,48500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.7599999904632568,1.950000047683716,1.7599999904632568,1.8899999856948853,54200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.840000033378601,1.8550000190734863,1.7599999904632568,1.7799999713897705,51200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.830000042915344,1.870000004768372,1.7799999713897705,1.850000023841858,32300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.8899999856948853,1.8899999856948853,1.8200000524520876,1.840000033378601,51900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.1600000858306885,2.1700000762939453,1.6799999475479126,1.7200000286102295,4851000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.6699999570846558,1.75,1.2799999713897705,1.2899999618530271,687200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.3300000429153442,1.350000023841858,1.149999976158142,1.159999966621399,425900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.1699999570846558,1.1799999475479126,1.0399999618530271,1.149999976158142,312800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.100000023841858,1.149999976158142,1.0800000429153442,1.149999976158142,153900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.1399999856948853,1.25,1.1100000143051147,1.1299999952316284,176000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.149999976158142,1.190000057220459,1.100000023841858,1.1399999856948853,125500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.1299999952316284,1.2400000095367432,1.1100000143051147,1.1799999475479126,943800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.159999966621399,1.2000000476837158,1.1100000143051147,1.1200000047683716,133200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,366000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,169400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.159999966621399,1.2699999809265137,1.149999976158142,1.2200000286102295,94700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.2000000476837158,1.309999942779541,1.190000057220459,1.2699999809265137,83300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.25,1.2799999713897705,1.2100000381469729,1.25,66900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.25,1.2799999713897705,1.2100000381469729,1.2300000190734863,49200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.25,1.25,1.190000057220459,1.2100000381469729,68400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.190000057220459,76200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.2000000476837158,1.2799999713897705,1.1649999618530271,1.2100000381469729,113800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,1.2000000476837158,1.25,1.1399999856948853,1.149999976158142,76200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,1.1699999570846558,1.25,1.1200000047683716,1.1799999475479126,114900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,1.1699999570846558,1.2050000429153442,1.1299999952316284,1.149999976158142,134700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1699999570846558,119500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,41800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,1.1399999856948853,1.2089999914169312,1.1399999856948853,1.159999966621399,37200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,1.190000057220459,1.2599999904632568,1.1549999713897705,1.2400000095367432,82200,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,1.2200000286102295,1.2300000190734863,1.2100000381469729,1.2200000286102295,31600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,1.2200000286102295,1.25,1.149999976158142,1.1799999475479126,45200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,54800,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,1.1699999570846558,1.2100000381469729,1.159999966621399,1.1699999570846558,94400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,1.149999976158142,1.4800000190734863,1.149999976158142,1.2699999809265137,314300,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,1.2599999904632568,1.3200000524520874,1.180999994277954,1.2300000190734863,88000,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,1.25,1.2599999904632568,1.2000000476837158,1.2300000190734863,60100,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,1.2400000095367432,1.2510000467300415,1.1799999475479126,1.1799999475479126,63300,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,46000,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,1.1799999475479126,1.2100000381469729,1.1200000047683716,1.1699999570846558,65700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,1.149999976158142,1.2100000381469729,1.1200000047683716,1.159999966621399,145400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,1.1699999570846558,1.190999984741211,1.1299999952316284,1.159999966621399,40700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,38100,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1399999856948853,156100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.159999966621399,162400,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,1.1299999952316284,1.2599999904632568,1.1200000047683716,1.2000000476837158,136700,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,1.2200000286102295,1.2400000095367432,1.1399999856948853,1.2100000381469729,67100,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,1.2400000095367432,1.25,1.149999976158142,1.2000000476837158,124300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,1.1799999475479126,1.350000023841858,1.1799999475479126,1.350000023841858,61100,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,1.309999942779541,1.340000033378601,1.2699999809265137,1.309999942779541,58600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,1.350000023841858,1.4299999475479126,1.309999942779541,1.4199999570846558,83900,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,1.399999976158142,1.4170000553131104,1.281999945640564,1.3600000143051147,44400,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,1.2699999809265137,1.2999999523162842,1.1200000047683716,1.159999966621399,189700,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,27200,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.2000000476837158,125600,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,114700,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,1.159999966621399,1.190000057220459,1.1299999952316284,1.1799999475479126,48400,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,1.2999999523162842,1.2999999523162842,1.1699999570846558,1.2000000476837158,79200,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,1.159999966621399,1.25,1.1399999856948853,1.1699999570846558,92300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1699999570846558,44900,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,1.2000000476837158,1.2200000286102295,1.159999966621399,1.190000057220459,49600,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,1.2000000476837158,1.350000023841858,1.190000057220459,1.3200000524520874,46300,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,1.3200000524520874,1.399999976158142,1.2799999713897705,1.350000023841858,114200,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,1.340000033378601,1.440000057220459,1.340000033378601,1.3600000143051147,53800,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,1.3600000143051147,1.5,1.2899999618530271,1.3899999856948853,200100,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,1.3899999856948853,1.809999942779541,1.3899999856948853,1.4800000190734863,765600,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,1.399999976158142,1.4299999475479126,1.3200000524520874,1.340000033378601,245800,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.309999942779541,136500,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,1.25,1.2999999523162842,1.25,1.2699999809265137,98200,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,1.2599999904632568,1.7699999809265137,1.2599999904632568,1.5399999618530271,601200,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,1.3600000143051147,1.7599999904632568,1.3300000429153442,1.7599999904632568,229800,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,1.7599999904632568,1.919999957084656,1.6410000324249268,1.8899999856948853,179400,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,1.909999966621399,2.119999885559082,1.7710000276565552,1.840000033378601,346000,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,1.7699999809265137,2.25,1.600000023841858,2.2100000381469727,317200,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,2.009999990463257,2.1700000762939453,1.8600000143051147,1.909999966621399,289800,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,1.919999957084656,2.0,1.6399999856948853,1.659999966621399,329000,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,1.6699999570846558,1.8760000467300413,1.5499999523162842,1.830000042915344,389700,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,1.7799999713897705,1.8600000143051147,1.7009999752044678,1.7999999523162842,163300,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,1.7999999523162842,2.0799999237060547,1.75,2.069999933242798,274200,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,2.069999933242798,2.9200000762939453,2.0,2.5799999237060547,2184100,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,2.630000114440918,2.6589999198913574,2.3499999046325684,2.4200000762939453,346300,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,2.400000095367432,2.9200000762939453,2.390000104904175,2.859999895095825,272900,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,2.8499999046325684,2.950000047683716,2.509999990463257,2.8399999141693115,315800,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,2.9600000381469727,3.0199999809265137,2.740000009536743,2.7699999809265137,281800,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,2.75,2.809000015258789,2.4800000190734863,2.569999933242798,169200,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,2.5799999237060547,2.650000095367432,2.1700000762939453,2.220000028610229,266400,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,2.240000009536743,2.312999963760376,2.130000114440918,2.220000028610229,227500,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,2.1700000762939453,2.1700000762939453,1.7599999904632568,1.7999999523162842,261600,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,1.7999999523162842,1.899999976158142,1.7799999713897705,1.830000042915344,184500,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,1.809999942779541,1.9800000190734863,1.75,1.9600000381469729,295900,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,1.9900000095367432,1.9989999532699585,1.7999999523162842,1.870000004768372,112200,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,1.870000004768372,1.899999976158142,1.6699999570846558,1.690000057220459,160900,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,1.690000057220459,1.7799999713897705,1.6510000228881836,1.6799999475479126,78300,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,1.659999966621399,1.7400000095367432,1.590000033378601,1.649999976158142,63500,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6299999952316284,71800,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,1.600000023841858,1.7000000476837158,1.559999942779541,1.559999942779541,138900,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,1.5499999523162842,1.690000057220459,1.4299999475479126,1.4500000476837158,112200,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,1.4500000476837158,1.7799999713897705,1.4500000476837158,1.6299999952316284,220400,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,1.6699999570846558,1.6990000009536743,1.5110000371932983,1.559999942779541,86500,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,1.559999942779541,1.649999976158142,1.559999942779541,1.6100000143051147,87300,0.0,0.0
2024-01-23 00:00:00-05:00,2024-01-23,1.6200000047683716,1.7300000190734863,1.600000023841858,1.7200000286102295,49600,0.0,0.0
2024-01-24 00:00:00-05:00,2024-01-24,1.7200000286102295,1.7999999523162842,1.690000057220459,1.690000057220459,74200,0.0,0.0
2024-01-25 00:00:00-05:00,2024-01-25,1.7400000095367432,1.809999942779541,1.6829999685287476,1.7799999713897705,66000,0.0,0.0
2024-01-26 00:00:00-05:00,2024-01-26,1.830000042915344,2.1489999294281006,1.809999942779541,1.9800000190734863,199200,0.0,0.0
2024-01-29 00:00:00-05:00,2024-01-29,1.9700000286102293,2.0999999046325684,1.919999957084656,1.950000047683716,94700,0.0,0.0
2024-01-30 00:00:00-05:00,2024-01-30,1.919999957084656,2.049999952316284,1.901000022888184,1.9600000381469729,60700,0.0,0.0
2024-01-31 00:00:00-05:00,2024-01-31,1.950000047683716,2.0,1.7899999618530271,1.7999999523162842,64000,0.0,0.0
2024-02-01 00:00:00-05:00,2024-02-01,1.840000033378601,1.8600000143051147,1.649999976158142,1.7400000095367432,100000,0.0,0.0
2024-02-02 00:00:00-05:00,2024-02-02,1.7300000190734863,1.7890000343322754,1.6770000457763672,1.7100000381469729,53600,0.0,0.0
2024-02-05 00:00:00-05:00,2024-02-05,1.7000000476837158,1.7000000476837158,1.60099995136261,1.6200000047683716,40600,0.0,0.0
2024-02-06 00:00:00-05:00,2024-02-06,1.6100000143051147,1.8200000524520876,1.6100000143051147,1.809999942779541,42700,0.0,0.0
2024-02-07 00:00:00-05:00,2024-02-07,1.7799999713897705,1.899999976158142,1.7200000286102295,1.809999942779541,67200,0.0,0.0
2024-02-08 00:00:00-05:00,2024-02-08,1.7899999618530271,1.899999976158142,1.7610000371932983,1.8799999952316284,69800,0.0,0.0
2024-02-09 00:00:00-05:00,2024-02-09,1.899999976158142,2.049999952316284,1.7999999523162842,1.9600000381469729,58400,0.0,0.0
2024-02-12 00:00:00-05:00,2024-02-12,1.9600000381469729,2.0899999141693115,1.899999976158142,2.009999990463257,71100,0.0,0.0
2024-02-13 00:00:00-05:00,2024-02-13,1.950000047683716,2.0269999504089355,1.7699999809265137,1.7799999713897705,101700,0.0,0.0
2024-02-14 00:00:00-05:00,2024-02-14,1.830000042915344,1.8600000143051147,1.7000000476837158,1.8600000143051147,52400,0.0,0.0
2024-02-15 00:00:00-05:00,2024-02-15,1.830000042915344,1.9299999475479128,1.75,1.919999957084656,108700,0.0,0.0
2024-02-16 00:00:00-05:00,2024-02-16,1.940000057220459,2.25,1.924999952316284,2.0999999046325684,194300,0.0,0.0
2024-02-20 00:00:00-05:00,2024-02-20,2.109999895095825,2.1989998817443848,1.8600000143051147,1.8899999856948853,106000,0.0,0.0
2024-02-21 00:00:00-05:00,2024-02-21,1.919999957084656,1.919999957084656,1.830000042915344,1.840000033378601,63400,0.0,0.0
2024-02-22 00:00:00-05:00,2024-02-22,1.840000033378601,1.850000023841858,1.7100000381469729,1.7300000190734863,90000,0.0,0.0
2024-02-23 00:00:00-05:00,2024-02-23,1.75,1.75,1.6799999475479126,1.690000057220459,54300,0.0,0.0
2024-02-26 00:00:00-05:00,2024-02-26,1.7100000381469729,1.758999943733215,1.6799999475479126,1.7100000381469729,41700,0.0,0.0
2024-02-27 00:00:00-05:00,2024-02-27,1.7200000286102295,1.7599999904632568,1.684999942779541,1.7599999904632568,66200,0.0,0.0
2024-02-28 00:00:00-05:00,2024-02-28,1.7999999523162842,1.8489999771118164,1.7209999561309814,1.7599999904632568,57400,0.0,0.0
2024-02-29 00:00:00-05:00,2024-02-29,1.809999942779541,1.809999942779541,1.649999976158142,1.6699999570846558,117100,0.0,0.0
2024-03-01 00:00:00-05:00,2024-03-01,1.6699999570846558,1.7990000247955322,1.6399999856948853,1.7100000381469729,53400,0.0,0.0
2024-03-04 00:00:00-05:00,2024-03-04,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7300000190734863,61500,0.0,0.0
2024-03-05 00:00:00-05:00,2024-03-05,1.7300000190734863,1.7699999809265137,1.649999976158142,1.6699999570846558,48100,0.0,0.0
2024-03-06 00:00:00-05:00,2024-03-06,1.7200000286102295,1.7300000190734863,1.6549999713897705,1.6699999570846558,67100,0.0,0.0
2024-03-07 00:00:00-05:00,2024-03-07,1.649999976158142,1.7000000476837158,1.60099995136261,1.6799999475479126,68000,0.0,0.0
2024-03-08 00:00:00-05:00,2024-03-08,1.7599999904632568,1.7999999523162842,1.6649999618530271,1.690000057220459,86900,0.0,0.0
2024-03-11 00:00:00-04:00,2024-03-11,1.659999966621399,1.7890000343322754,1.659999966621399,1.7200000286102295,56600,0.0,0.0
2024-03-12 00:00:00-04:00,2024-03-12,1.7000000476837158,1.758999943733215,1.6699999570846558,1.690000057220459,47400,0.0,0.0
