Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.0,15.1899995803833,14.270000457763672,14.470000267028809,1013300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,14.710000038146973,16.3700008392334,14.710000038146973,15.779999732971191,1330200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.09000015258789,15.65999984741211,14.899999618530272,15.510000228881836,1173100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.520000457763672,17.600000381469727,15.300000190734863,16.8700008392334,1491800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.920000076293945,18.82999992370605,16.260000228881836,18.770000457763672,1528300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,18.88999938964844,19.059999465942383,17.530000686645508,18.09000015258789,963300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.1299991607666,18.280000686645508,17.549999237060547,17.84000015258789,708900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.90999984741211,18.36000061035156,17.459999084472656,18.270000457763672,793300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.61000061035156,19.780000686645508,18.299999237060547,19.739999771118164,989900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.07999992370605,20.07999992370605,18.670000076293945,19.100000381469727,959900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.100000381469727,20.729999542236328,18.31999969482422,20.670000076293945,1197500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.8799991607666,20.8799991607666,19.86000061035156,20.149999618530277,3853000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.15999984741211,21.540000915527344,20.040000915527344,20.799999237060547,948000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.799999237060547,22.200000762939453,20.549999237060547,21.440000534057617,711100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.5,22.229999542236328,21.190000534057617,21.520000457763672,592900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.11000061035156,21.799999237060547,20.71999931335449,21.040000915527344,972900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.950000762939453,21.63999938964844,20.479999542236328,21.1299991607666,514400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.309999465942383,22.440000534057617,20.959999084472656,22.11000061035156,613900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.059999465942383,22.06999969482422,20.8700008392334,21.350000381469727,506900,0.0,0.0
