Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.490000009536743,3.549999952316284,3.319999933242798,3.450000047683716,19700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.5,3.7699999809265137,3.4800000190734863,3.619999885559082,67500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.7300000190734863,3.759999990463257,3.5810000896453857,3.650000095367432,38800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.400000095367432,3.5,3.309999942779541,3.400000095367432,161700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.400000095367432,3.619999885559082,3.369999885559082,3.5999999046325684,45600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.5299999713897705,3.690000057220459,3.5299999713897705,3.640000104904175,35200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.650000095367432,3.690000057220459,3.5299999713897705,3.5299999713897705,8700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.509999990463257,3.619999885559082,3.509999990463257,3.5899999141693115,9400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.490000009536743,3.640000104904175,3.289999961853028,3.289999961853028,23000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.2300000190734863,3.619999885559082,3.2300000190734863,3.509999990463257,33000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.509999990463257,3.609999895095825,3.3299999237060547,3.609999895095825,56700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.5999999046325684,3.880000114440918,3.553999900817871,3.849999904632568,103200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.799999952316284,3.799999952316284,3.609999895095825,3.75,25200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.7899999618530273,3.7899999618530273,3.559999942779541,3.690000057220459,48500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.569999933242798,13500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.569999933242798,3.660000085830689,3.4800000190734863,3.660000085830689,40800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.660000085830689,3.660000085830689,3.559999942779541,3.5999999046325684,15600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.5999999046325684,3.7300000190734863,3.4100000858306885,3.700000047683716,45200,0.0,0.0
