Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.109999656677246,9.109999656677246,8.65999984741211,8.729999542236328,933500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.859999656677246,9.295000076293944,8.859999656677246,9.25,1390800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.140000343322754,9.3149995803833,9.020000457763672,9.229999542236328,859700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.229999542236328,9.645000457763672,9.220000267028809,9.600000381469728,2374900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.359999656677246,14.350000381469728,11.300000190734863,13.289999961853027,27236800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.350000381469728,14.199999809265137,13.119999885559082,13.649999618530272,7689600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.649999618530272,13.869999885559082,12.699999809265137,12.960000038146973,3417600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.149999618530272,13.58899974822998,12.84000015258789,13.40999984741211,2588200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.59000015258789,13.800000190734863,12.970000267028809,13.210000038146973,2288900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.18000030517578,13.4399995803833,13.01200008392334,13.140000343322754,1558000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.1899995803833,13.960000038146973,13.09000015258789,13.489999771118164,3760100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.619999885559082,13.72599983215332,12.880000114440918,12.9399995803833,2814100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.880000114440918,12.970000267028809,12.43000030517578,12.460000038146973,1987600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.5,12.529999732971191,11.869999885559082,11.920000076293944,2071800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.81999969482422,11.890000343322754,11.630000114440918,11.6899995803833,1282900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.609999656677246,11.630000114440918,11.3149995803833,11.369999885559082,2895200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.399999618530272,11.489999771118164,10.885000228881836,10.90999984741211,1383100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.050000190734863,11.050000190734863,10.600000381469728,10.630000114440918,1809000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.510000228881836,10.9399995803833,10.470000267028809,10.800000190734863,2478900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.859999656677246,11.229999542236328,10.829999923706056,11.06999969482422,1713000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.199999809265137,11.664999961853027,11.116999626159668,11.3100004196167,2974100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.3100004196167,11.515000343322754,11.140000343322754,11.289999961853027,822100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.1899995803833,11.329999923706056,10.800000190734863,10.93000030517578,1276800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.800000190734863,10.800000190734863,10.170000076293944,10.229999542236328,1677000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.329999923706056,10.359999656677246,9.989999771118164,10.149999618530272,1992800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.970000267028809,10.050000190734863,9.718000411987305,10.029999732971191,1965000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.130000114440918,10.342000007629396,9.859999656677246,10.010000228881836,1324600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.149999618530272,10.279999732971191,10.050000190734863,10.109999656677246,1198000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.239999771118164,10.595000267028809,10.220000267028809,10.479999542236328,1875900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.399999618530272,10.630000114440918,10.310999870300291,10.34000015258789,1169200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.359999656677246,10.70199966430664,10.279999732971191,10.619999885559082,1112300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.510000228881836,10.571000099182127,10.25,10.279999732971191,1218700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.399999618530272,10.550000190734863,9.843999862670898,9.899999618530272,1726400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.800000190734863,9.989999771118164,9.710000038146973,9.770000457763672,1150100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.880000114440918,9.970000267028809,9.43000030517578,9.460000038146973,941000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.5,9.614999771118164,9.375,9.579999923706056,999600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.649999618530272,9.760000228881836,9.34000015258789,9.390000343322754,1050400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.399999618530272,9.494999885559082,9.274999618530272,9.380000114440918,797000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.5600004196167,9.670000076293944,9.0649995803833,9.15999984741211,1008400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.25,9.380000114440918,9.130000114440918,9.220000267028809,1161000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.25,9.779999732971191,9.229999542236328,9.720000267028809,1458000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.59000015258789,9.869999885559082,9.510000228881836,9.8100004196167,969100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.56999969482422,9.6899995803833,9.31999969482422,9.380000114440918,992600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.329999923706056,9.44499969482422,9.175000190734863,9.399999618530272,1084500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.5,9.654999732971191,9.225000381469728,9.5600004196167,1149100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.56999969482422,9.697999954223633,9.239999771118164,9.390000343322754,732100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.210000038146973,9.260000228881836,9.170000076293944,9.199999809265137,869200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.229999542236328,9.260000228881836,8.920000076293945,9.020000457763672,862400,0.0,0.0
