Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,170.8800048828125,171.0800018310547,165.5800018310547,169.35000610351562,2769500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,183.1699981689453,185.47000122070312,176.44000244140625,182.5500030517578,2577600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,180.0,187.91000366210935,180.0,184.92999267578125,1161800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,184.8000030517578,192.75999450683597,184.8000030517578,192.1100006103516,969700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,194.0,194.6300048828125,188.00999450683597,189.16000366210935,743100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,188.5200042724609,190.66000366210935,186.8300018310547,188.47999572753903,491300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,188.0,189.30999755859372,184.7100067138672,185.1999969482422,618000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,185.5200042724609,187.8699951171875,184.75999450683597,186.2700042724609,593700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,187.22999572753903,192.6699981689453,187.22999572753903,191.67999267578125,682600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,191.8800048828125,194.4499969482422,189.52999877929688,191.3500061035156,540700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,191.4600067138672,195.4600067138672,190.52999877929688,194.6300048828125,567600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,196.3000030517578,196.3000030517578,190.0399932861328,190.42999267578125,534700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,189.3999938964844,194.50999450683597,188.3300018310547,193.25999450683597,593400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,193.5200042724609,195.3600006103516,191.32000732421875,194.7700042724609,569000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,195.02999877929688,197.7100067138672,193.5399932861328,196.4900054931641,467600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,195.8800048828125,200.97000122070312,194.97000122070312,198.44000244140625,919400,0.0,0.0
