Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,58.65999984741211,58.65999984741211,57.79999923706055,58.0,457900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,58.0,59.93000030517578,57.93000030517578,59.880001068115234,455600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.54999923706055,60.45000076293945,58.720001220703125,59.150001525878906,300200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,59.25,61.18000030517578,59.25,60.7599983215332,447800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,61.0,63.16999816894531,60.630001068115234,62.70000076293945,558500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,62.38999938964844,62.650001525878906,61.47999954223633,62.43999862670898,280900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,62.540000915527344,62.540000915527344,61.59999847412109,62.25,441900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,61.95000076293945,63.0099983215332,61.93999862670898,62.88999938964844,497700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,62.59000015258789,63.75,62.400001525878906,63.29999923706055,524800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,63.209999084472656,64.05999755859375,63.209999084472656,63.650001525878906,521700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,63.70000076293945,64.02999877929688,63.31999969482422,63.97999954223633,469000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,64.88999938964844,65.0199966430664,63.720001220703125,64.11000061035156,1054500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,64.0,64.77999877929688,63.15999984741211,64.06999969482422,335800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,63.900001525878906,63.900001525878906,62.52999877929688,62.84000015258789,526000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,62.959999084472656,63.02000045776367,61.040000915527344,61.25,516500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,60.959999084472656,61.58000183105469,60.29999923706055,60.91999816894531,1293400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,61.27000045776367,63.0,61.2400016784668,62.18999862670898,453400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,62.34999847412109,63.880001068115234,62.20000076293945,63.4900016784668,485700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,63.15999984741211,63.15999984741211,62.09999847412109,62.45000076293945,297500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,62.459999084472656,63.84999847412109,62.45000076293945,63.369998931884766,389600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,63.560001373291016,63.84000015258789,62.93999862670898,63.650001525878906,371600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,63.18000030517578,64.41000366210938,63.18000030517578,63.84000015258789,148800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,63.79999923706055,65.16000366210938,63.5,64.29000091552734,291300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,63.61000061035156,64.08000183105469,63.43999862670898,63.869998931884766,525700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,63.45000076293945,64.12000274658203,63.130001068115234,63.58000183105469,371000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,63.70000076293945,64.5199966430664,63.650001525878906,63.83000183105469,324300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,64.06999969482422,65.08000183105469,63.86000061035156,65.05000305175781,507800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,65.91000366210938,66.08000183105469,64.94999694824219,64.97000122070312,466900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,64.81999969482422,65.48999786376953,64.66000366210938,65.16999816894531,320000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,64.94000244140625,64.94000244140625,63.68999862670898,64.44000244140625,263000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,64.37999725341797,64.61000061035156,63.40999984741211,63.790000915527344,369000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,63.90999984741211,64.87999725341797,62.59999847412109,63.869998931884766,278700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,64.33000183105469,64.88999938964844,64.16999816894531,64.76000213623047,313600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,65.0,66.12999725341797,64.31999969482422,65.80000305175781,418900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,66.0999984741211,66.48999786376953,65.68000030517578,65.69999694824219,462900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,65.75,66.66999816894531,65.23999786376953,66.33000183105469,460200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,66.18000030517578,67.12000274658203,65.93000030517578,66.58999633789062,247600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,66.16999816894531,67.44000244140625,66.16999816894531,67.33999633789062,250600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,67.58999633789062,67.58999633789062,65.48999786376953,65.66999816894531,365100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,65.94000244140625,66.30999755859375,65.69000244140625,65.81999969482422,283700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,66.0999984741211,66.6500015258789,65.7300033569336,65.94000244140625,327400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,65.9000015258789,66.4000015258789,65.61000061035156,65.88999938964844,356000,0.0,0.0
