Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,136.0,136.0,99.0,121.0,15814,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,114.0,120.0,108.0,116.0,6821,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,115.0,121.0,114.0,115.0,4807,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,112.0,115.0,112.0,112.0,3787,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,111.0,117.0,109.0,113.0,4969,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,116.0,119.5,114.0,115.0,3364,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,113.0,117.0,110.0,112.0,2756,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,115.0,115.0,107.0,107.0,2274,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,108.0,119.0,108.0,117.0,3589,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,120.0,129.0,119.0,120.0,2404,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,122.0,132.0,120.0,132.0,3643,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,131.0,131.3000030517578,126.0,126.0,2957,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,128.0,130.0,126.0,126.0,2268,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,126.0,126.0,114.0,121.0,3489,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,119.0,121.0,115.0,116.0,1594,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,116.0,117.0,109.0,114.0,4154,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,112.0,117.0,111.0,116.0,2056,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,121.0,121.0,116.0,118.0,1112,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,117.0,117.0,110.0,116.0,2720,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,113.0,125.0,113.0,124.0,1613,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,124.0,126.0,120.0,126.0,2543,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,128.0,167.0,126.0,162.0,20840,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,159.0,173.0,145.0,164.0,13686,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,161.0,224.0,161.0,206.0,56439,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,202.0,215.0,195.0,204.0,13631,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,203.0,214.0,175.0,178.0,9781,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,174.0,178.0,155.5,163.0,7745,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,172.0,178.0,163.0,166.0,4207,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,165.0,166.0,140.0,154.0,8891,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,151.0,167.0,138.5,159.0,9916,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,160.0,160.0,125.0,127.0,11570,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,125.0,132.0,121.1999969482422,122.0,4974,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,122.0,128.8000030517578,121.0,123.0,2800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,124.0,125.0,118.0,124.0,2790,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,121.0,134.5,121.0,132.0,7227,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,128.0,134.0,126.0,129.0,3258,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,128.0,138.0,127.0,136.0,4286,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,139.0,143.0,124.5,128.0,5623,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,128.0,132.0,124.0,126.0,3154,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,128.0,128.0,121.0,125.0,7452,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,142.0,154.0,132.0,147.0,40612,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,138.0,150.0,134.0,148.0,5745,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,148.0,154.0,137.0,153.0,5347,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,155.0,170.5,151.0,164.0,12042,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,165.0,173.0,153.0,164.0,6215,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,168.0,168.0,158.0,158.0,3049,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,157.0,163.0,150.0,161.0,3642,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,161.0,167.0,155.5,156.0,3578,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,159.0,163.0,156.0,159.0,1517,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,156.0,168.0,156.0,164.0,2469,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,163.0,168.5,158.0,166.0,2273,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,163.0,163.0,152.0,154.0,2359,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,153.0,158.0,145.0,147.0,2528,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,149.0,154.0,143.0,147.0,1609,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,147.0,152.0,139.0,140.0,1827,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,140.0,143.5,132.0,136.0,1530,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,141.0,141.0,135.0,136.0,1043,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,137.0,140.0,134.5,135.0,1866,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,134.0,137.0,127.0,127.0,1834,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,129.0,133.5,125.0,129.0,1514,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,127.0,130.0,122.0,124.0,3333,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,130.0,139.89999389648438,128.8000030517578,137.0,3301,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,139.0,143.0,131.0,131.0,1413,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,134.0,134.0,127.0,127.0,1463,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,129.0,131.0,122.0,123.0,1549,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,123.0,125.0,118.0,121.0,3047,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,130.0,133.0,115.0,118.0,4017,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,115.0,117.0,104.5,115.0,7206,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,114.0,114.0,106.0,112.0,2614,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,109.0,109.0,102.0,104.0,5715,0.0,0.0
