Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,58.459999084472656,60.18999862670898,58.459999084472656,60.02000045776367,1695200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,60.70000076293945,60.77999877929688,59.900001525878906,60.02000045776367,1635100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,60.18000030517578,60.34999847412109,59.68999862670898,59.88999938964844,1328800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,60.31999969482422,60.5099983215332,59.68999862670898,59.93999862670898,1192500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,60.310001373291016,61.470001220703125,60.04999923706055,61.13999938964844,1193000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,61.0099983215332,61.52999877929688,60.38999938964844,61.09000015258789,859500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,61.2400016784668,61.619998931884766,60.209999084472656,60.290000915527344,884000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,60.43999862670898,61.869998931884766,60.290000915527344,61.77999877929688,1066500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,61.77999877929688,62.900001525878906,61.5,62.869998931884766,1353100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,63.130001068115234,63.869998931884766,61.86000061035156,61.90999984741211,2125900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,61.61000061035156,62.040000915527344,61.15999984741211,61.630001068115234,1680900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,61.90999984741211,62.27000045776367,61.060001373291016,61.45000076293945,2347100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,61.09000015258789,61.68999862670898,60.75,61.470001220703125,1351800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,61.220001220703125,61.27999877929688,60.15999984741211,60.20000076293945,1389700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,60.06999969482422,60.380001068115234,59.84000015258789,60.27000045776367,872400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,59.810001373291016,60.15999984741211,59.040000915527344,60.0,2096300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,60.27000045776367,61.040000915527344,60.27000045776367,60.97999954223633,807500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,61.06999969482422,62.68000030517578,61.040000915527344,62.59999847412109,989800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,62.61000061035156,63.27000045776367,62.27000045776367,63.27000045776367,1253800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,63.27000045776367,63.9900016784668,63.16999816894531,63.83000183105469,1350400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,64.55999755859375,65.0,64.11000061035156,64.7699966430664,1272600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,64.72000122070312,65.16000366210938,64.69000244140625,64.79000091552734,735600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,64.44999694824219,64.61000061035156,63.81999969482422,64.23999786376953,1398900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,63.34999847412109,64.3499984741211,62.84999847412109,64.30000305175781,1477300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,64.19999694824219,65.22000122070312,64.0,64.55999755859375,1619800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,64.58000183105469,65.0,63.93999862670898,64.08000183105469,1988400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,64.08999633789062,64.8499984741211,63.47999954223633,64.80999755859375,1376200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,65.30000305175781,65.44999694824219,64.58999633789062,64.88999938964844,1594300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,65.12000274658203,65.69000244140625,64.73999786376953,65.37000274658203,1143300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,65.3499984741211,65.3499984741211,63.84999847412109,64.0999984741211,1032000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,64.08000183105469,64.45999908447266,63.2599983215332,64.0,2049800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,64.18000030517578,64.87999725341797,62.93000030517578,63.20000076293945,1367000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,63.470001220703125,64.72000122070312,63.310001373291016,64.61000061035156,1527000,0.0,0.0
