Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.920000076293944,10.989999771118164,10.920000076293944,10.989999771118164,700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,1300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,2800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.859999656677246,10.869999885559082,10.859999656677246,10.859999656677246,1900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.859999656677246,11.0,10.859999656677246,10.93000030517578,3900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.0,11.0,10.93000030517578,10.93000030517578,700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
