Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.5,8.96500015258789,8.359999656677246,8.869999885559082,2260500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.0,9.0,8.66100025177002,8.9399995803833,1422100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.890000343322754,9.09000015258789,8.65999984741211,9.020000457763672,1287700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.010000228881836,9.279999732971191,8.84000015258789,9.039999961853027,2004600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.0600004196167,9.30500030517578,8.899999618530273,9.06999969482422,2057500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.100000381469728,9.34000015258789,8.970000267028809,9.31999969482422,1766800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.380000114440918,9.46500015258789,9.170000076293944,9.25,1378400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.31999969482422,10.100000381469728,9.1899995803833,9.770000457763672,3900800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.0,10.109999656677246,9.631999969482422,9.989999771118164,2954700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.920000076293944,10.114999771118164,9.729999542236328,10.0,2503200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.8100004196167,10.0,9.56999969482422,9.59000015258789,1719800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.56999969482422,9.59000015258789,9.199999809265137,9.380000114440918,3133800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.359999656677246,9.510000228881836,8.890999794006348,9.039999961853027,2031200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.9399995803833,9.1850004196167,8.71500015258789,8.84000015258789,1909800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.770000457763672,9.050000190734863,8.710000038146973,8.859999656677246,1444800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.649999618530273,8.880000114440918,8.529999732971191,8.770000457763672,16668000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.720000267028809,9.130000114440918,8.6899995803833,8.9399995803833,1851600,0.0,0.0
