Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.76000022888184,31.40999984741211,30.290000915527344,31.209999084472656,475100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.670000076293945,32.91999816894531,31.6299991607666,32.810001373291016,420600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.5,32.52000045776367,31.780000686645508,32.06999969482422,284500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.8799991607666,33.11000061035156,31.82999992370605,32.689998626708984,350000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.88999938964844,34.02000045776367,32.849998474121094,33.869998931884766,441500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.83000183105469,34.040000915527344,33.22999954223633,33.959999084472656,289300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,34.15999984741211,34.220001220703125,33.439998626708984,33.709999084472656,280400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,33.90999984741211,34.290000915527344,33.5,34.09000015258789,334000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,34.099998474121094,34.529998779296875,33.77000045776367,34.150001525878906,399700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,34.029998779296875,34.5,33.54999923706055,33.84000015258789,276100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,33.70000076293945,34.150001525878906,33.459999084472656,34.060001373291016,292000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,34.20000076293945,34.20000076293945,33.52000045776367,33.97999954223633,820600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,33.88999938964844,34.47999954223633,33.689998626708984,34.11000061035156,468000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,34.13999938964844,35.36000061035156,33.91999816894531,35.119998931884766,454000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,35.209999084472656,35.209999084472656,34.54999923706055,34.619998931884766,371900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,34.45000076293945,34.689998626708984,33.709999084472656,33.939998626708984,662500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,33.869998931884766,34.5,33.84000015258789,33.95000076293945,412500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,33.79999923706055,34.7599983215332,33.79999923706055,34.310001373291016,326100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,34.119998931884766,34.279998779296875,33.52000045776367,33.7599983215332,344100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,33.810001373291016,34.880001068115234,33.810001373291016,34.70000076293945,428600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,34.880001068115234,34.880001068115234,33.939998626708984,34.599998474121094,506100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,34.779998779296875,35.369998931884766,34.779998779296875,35.31999969482422,228900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,35.040000915527344,35.09000015258789,34.459999084472656,34.70000076293945,481500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,34.220001220703125,34.529998779296875,33.709999084472656,34.06999969482422,297500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,34.119998931884766,34.810001373291016,34.119998931884766,34.52000045776367,388500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,34.58000183105469,35.47999954223633,34.58000183105469,34.720001220703125,498400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,34.900001525878906,35.540000915527344,34.790000915527344,35.27000045776367,344500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,35.75,35.9900016784668,34.560001373291016,34.59000015258789,677600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,34.33000183105469,34.33000183105469,33.61000061035156,33.81999969482422,394300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,33.689998626708984,34.0099983215332,33.08000183105469,33.9900016784668,312600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,34.040000915527344,34.88999938964844,33.5,34.84000015258789,439900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,34.90999984741211,35.2599983215332,34.66999816894531,35.09000015258789,253600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,35.279998779296875,35.310001373291016,34.81999969482422,35.220001220703125,309600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,35.279998779296875,35.400001525878906,34.91999816894531,35.290000915527344,337600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,35.45000076293945,35.5099983215332,34.86000061035156,34.9900016784668,293100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,35.06999969482422,35.709999084472656,35.02000045776367,35.43000030517578,249800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,35.31999969482422,35.459999084472656,35.08000183105469,35.099998474121094,262100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,35.310001373291016,35.790000915527344,35.27000045776367,35.7599983215332,316800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,35.86000061035156,36.27999877929688,35.56999969482422,35.7599983215332,270900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,36.0,36.86000061035156,36.0,36.15999984741211,265300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,36.310001373291016,36.650001525878906,36.2599983215332,36.560001373291016,277300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,36.52000045776367,36.59999847412109,35.959999084472656,36.11000061035156,269600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,35.810001373291016,36.119998931884766,35.650001525878906,35.65999984741211,255800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,35.720001220703125,36.34999847412109,35.599998474121094,35.90999984741211,271900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,36.119998931884766,36.34000015258789,35.7599983215332,36.18000030517578,233600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,36.18000030517578,36.5099983215332,35.939998626708984,36.47999954223633,273100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,36.63999938964844,37.15999984741211,36.130001068115234,37.150001525878906,360900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,37.119998931884766,37.150001525878906,36.65999984741211,37.02000045776367,267000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,37.25,38.11000061035156,36.959999084472656,37.02000045776367,247500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,36.91999816894531,37.34999847412109,36.88999938964844,37.15999984741211,235300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,36.9900016784668,37.220001220703125,36.66999816894531,37.0,237000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,37.02000045776367,37.02000045776367,36.33000183105469,36.52999877929688,302600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,36.709999084472656,37.25,36.59999847412109,36.61000061035156,306200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,36.77000045776367,37.060001373291016,36.43000030517578,36.43999862670898,316600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,36.11000061035156,37.65999984741211,35.59000015258789,37.36000061035156,476600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,37.369998931884766,38.369998931884766,37.18000030517578,37.70000076293945,422200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,37.29999923706055,37.369998931884766,36.56999969482422,36.709999084472656,304200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,36.59999847412109,36.84000015258789,36.02999877929688,36.68999862670898,250500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,36.4900016784668,36.83000183105469,35.720001220703125,35.83000183105469,318800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,36.09000015258789,36.369998931884766,35.34000015258789,35.68000030517578,259600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,35.68000030517578,36.11000061035156,35.68000030517578,35.7599983215332,217700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,35.7599983215332,36.2400016784668,35.720001220703125,36.16999816894531,208500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,35.849998474121094,36.68999862670898,35.849998474121094,36.130001068115234,214400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,36.040000915527344,36.63999938964844,35.97999954223633,36.540000915527344,294900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,36.68000030517578,36.959999084472656,36.59999847412109,36.90999984741211,280200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,36.58000183105469,36.58000183105469,35.31999969482422,35.349998474121094,403800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,35.310001373291016,35.529998779296875,34.47999954223633,34.790000915527344,334600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,34.880001068115234,34.880001068115234,34.25,34.290000915527344,281500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,34.11000061035156,34.209999084472656,33.529998779296875,33.54999923706055,331600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,33.79999923706055,34.27000045776367,33.47999954223633,34.09000015258789,318200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,33.93000030517578,34.33000183105469,33.720001220703125,34.0099983215332,263800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,34.09000015258789,34.15999984741211,33.45000076293945,33.54999923706055,284100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,33.63999938964844,34.20000076293945,33.63999938964844,34.150001525878906,323800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,34.08000183105469,34.08000183105469,33.400001525878906,33.52000045776367,819400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,33.560001373291016,33.560001373291016,32.5099983215332,32.61000061035156,261200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,32.540000915527344,32.83000183105469,32.09000015258789,32.189998626708984,457400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,32.5099983215332,32.779998779296875,32.29999923706055,32.38999938964844,348100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,32.220001220703125,32.45000076293945,31.86000061035156,32.27000045776367,306000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,32.33000183105469,32.54999923706055,32.2400016784668,32.27000045776367,205400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,32.0,32.88999938964844,32.0,32.630001068115234,190100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,32.40999984741211,32.81999969482422,32.38999938964844,32.47999954223633,235600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,32.59000015258789,32.849998474121094,32.459999084472656,32.650001525878906,269200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,32.93000030517578,33.5,32.779998779296875,33.38999938964844,439600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,33.880001068115234,34.0099983215332,33.15999984741211,33.38999938964844,324000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,33.34000015258789,33.619998931884766,33.029998779296875,33.27000045776367,482500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,33.220001220703125,33.290000915527344,32.7599983215332,33.150001525878906,464400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,33.16999816894531,33.459999084472656,32.68000030517578,32.779998779296875,439400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,32.08000183105469,32.22999954223633,30.309999465942383,30.670000076293945,707600,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,30.649999618530277,32.029998779296875,30.440000534057617,31.799999237060547,556300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,31.71999931335449,32.77000045776367,31.690000534057617,32.599998474121094,392400,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,32.7599983215332,33.880001068115234,32.599998474121094,33.5,450000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,33.650001525878906,33.90999984741211,33.41999816894531,33.75,409900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,33.459999084472656,33.70000076293945,32.97999954223633,33.34000015258789,330700,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,33.349998474121094,33.43000030517578,32.7400016784668,33.310001373291016,312800,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,33.689998626708984,34.529998779296875,33.689998626708984,34.27000045776367,365300,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,34.119998931884766,35.29999923706055,34.119998931884766,35.08000183105469,498400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,34.88999938964844,35.33000183105469,34.68000030517578,35.040000915527344,290600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,34.9900016784668,35.77000045776367,34.599998474121094,35.439998626708984,535300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,35.459999084472656,35.470001220703125,34.849998474121094,35.150001525878906,366000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,35.029998779296875,35.04999923706055,34.38999938964844,34.56999969482422,286800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,34.88999938964844,35.040000915527344,34.18000030517578,34.34000015258789,321200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,34.380001068115234,34.619998931884766,34.04999923706055,34.25,245600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,34.209999084472656,34.29999923706055,33.7400016784668,34.04999923706055,226100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,33.880001068115234,33.9900016784668,32.84000015258789,33.130001068115234,381800,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,33.41999816894531,33.63999938964844,33.09000015258789,33.27000045776367,350000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,33.040000915527344,33.83000183105469,33.02000045776367,33.77000045776367,281100,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,33.849998474121094,33.849998474121094,32.939998626708984,33.58000183105469,233900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,33.560001373291016,34.790000915527344,33.560001373291016,34.7400016784668,409100,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,35.310001373291016,36.2400016784668,35.040000915527344,36.02999877929688,311200,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,35.939998626708984,36.220001220703125,35.689998626708984,35.790000915527344,336100,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,35.90999984741211,35.95000076293945,35.279998779296875,35.5099983215332,293200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,35.349998474121094,35.47999954223633,34.54999923706055,34.58000183105469,242700,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,34.22999954223633,34.31999969482422,32.22999954223633,32.56999969482422,426900,0.0,0.0
