Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,34.00466068000783,34.164026251694146,33.21779150749261,33.795494079589844,67200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,34.04449822333492,35.66803736821551,34.04449822333492,35.160057067871094,158500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,34.90109393867924,35.77760267169444,34.8612515963854,35.189945220947266,59900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,35.31942690211306,37.092373126798016,34.871210053187795,36.76367950439453,58500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,37.16209337719358,38.64618444412291,37.16209337719358,38.427059173583984,68000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.49678257644946,38.78563005116382,37.3513399643786,37.52066421508789,40100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.12824564577954,38.1880091560428,37.30153798479861,37.59038925170898,22800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.680034223106446,38.90515773890348,37.680034223106446,38.566505432128906,47500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.954956206166,39.672103114454536,38.83543298797611,38.905155181884766,42600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,39.12428241606555,39.37329134956816,37.80951555113777,38.25773239135742,53500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.22785526016138,39.03464183049136,38.22785526016138,38.60634613037109,51700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,38.97488418560265,39.06452756480147,37.91908480832481,37.958927154541016,83100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,37.99876461627156,38.90515697851562,37.879237592987344,38.81551361083984,43800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.44697691322248,39.20396618111695,38.35733354727641,39.06452178955078,27100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,38.73583025915665,38.88523714360639,38.49678380352695,38.875274658203125,28700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,38.09836599876155,38.835434097740006,37.41110272506216,38.78562927246094,209000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,38.785628834349865,39.56253926494593,38.287610983782365,38.427059173583984,36800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.59638438167932,39.17408692654293,38.26769076831043,38.86531448364258,29100,0.0,0.0
