Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.84000015258789,22.190000534057617,21.809999465942383,22.190000534057617,3200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.049999237060547,22.049999237060547,21.98200035095215,22.020000457763672,700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.899999618530277,22.239999771118164,21.899999618530277,21.959999084472656,1300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.02199935913086,22.02199935913086,21.959999084472656,21.96999931335449,2300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.149999618530277,22.149999618530277,22.149999618530277,22.149999618530277,200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.030000686645508,22.13999938964844,22.030000686645508,22.13999938964844,200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.108999252319336,22.108999252319336,22.108999252319336,22.108999252319336,400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.25,22.25,22.25,22.25,500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.25,22.25,22.25,22.25,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.924999237060547,22.09000015258789,21.924999237060547,22.049999237060547,1700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.0,22.132999420166016,21.934999465942383,22.132999420166016,3100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.132999420166016,22.132999420166016,22.132999420166016,22.132999420166016,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.132999420166016,22.132999420166016,22.132999420166016,22.132999420166016,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.132999420166016,22.132999420166016,22.132999420166016,22.132999420166016,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.132999420166016,22.132999420166016,22.132999420166016,22.132999420166016,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.809999465942383,22.104999542236328,21.809999465942383,21.84000015258789,2600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.920000076293945,22.649999618530277,21.920000076293945,22.649999618530277,500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.049999237060547,22.670000076293945,22.049999237060547,22.670000076293945,500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.1200008392334,22.540000915527344,22.059999465942383,22.540000915527344,500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,0,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,0,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,0,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,0,0.0,0.0
